2017.02.13 19:00:01.143,0.99933,0.99946,1.50,1.00
2017.02.13 19:00:01.969,0.99932,0.99951,2.25,1.00
2017.02.13 19:00:02.071,0.99935,0.99956,1.00,1.50
2017.02.13 19:00:02.172,0.99935,0.99951,1.50,1.00
2017.02.13 19:00:02.844,0.99935,0.99952,1.00,1.00
2017.02.13 19:00:05.265,0.99934,0.99952,1.00,1.00
2017.02.13 19:00:06.361,0.99934,0.99951,1.50,1.00
2017.02.13 19:00:06.677,0.99933,0.99951,3.37,1.00
2017.02.13 19:00:06.828,0.99931,0.99951,3.37,1.00
2017.02.13 19:00:07.739,0.99933,0.99951,3.00,1.00
2017.02.13 19:00:08.937,0.99933,0.99946,1.75,1.00
2017.02.13 19:00:09.038,0.9993,0.99952,1.75,1.00
2017.02.13 19:00:09.542,0.99931,0.99951,1.12,1.00
2017.02.13 19:00:11.520,0.99932,0.99951,1.00,1.00
2017.02.13 19:00:11.671,0.99934,0.99951,1.00,1.00
2017.02.13 19:00:12.252,0.99933,0.99952,1.00,1.00
2017.02.13 19:00:12.833,0.99934,0.99952,1.00,1.00
2017.02.13 19:00:13.524,0.99939,0.99956,1.00,1.50
2017.02.13 19:00:14.040,0.99939,0.99957,1.00,1.00
2017.02.13 19:00:14.544,0.9994,0.99956,1.00,1.00
2017.02.13 19:00:15.179,0.99941,0.99956,1.00,1.00
2017.02.13 19:00:15.879,0.9994,0.99956,1.00,1.00
2017.02.13 19:00:16.366,0.99938,0.99956,1.12,1.00
2017.02.13 19:00:16.467,0.99936,0.9996,1.75,2.62
2017.02.13 19:00:16.568,0.99936,0.99959,1.00,1.12
2017.02.13 19:00:16.978,0.99935,0.99951,1.00,1.00
2017.02.13 19:00:23.147,0.99936,0.99951,1.00,1.00
2017.02.13 19:00:24.389,0.99938,0.99951,1.00,1.00
2017.02.13 19:00:24.741,0.99935,0.99951,1.00,1.00
2017.02.13 19:00:25.247,0.99935,0.99952,1.00,1.00
2017.02.13 19:00:25.785,0.99936,0.99951,1.00,1.00
2017.02.13 19:00:27.860,0.99936,0.99956,1.00,1.12
2017.02.13 19:00:28.533,0.99937,0.99956,1.00,1.12
2017.02.13 19:00:29.190,0.99938,0.99956,1.00,1.12
2017.02.13 19:00:31.922,0.99936,0.99956,1.50,1.00
2017.02.13 19:00:33.201,0.99937,0.99956,1.00,1.00
2017.02.13 19:00:33.321,0.99939,0.99956,1.00,1.00
2017.02.13 19:00:33.870,0.9994,0.99957,1.00,1.12
2017.02.13 19:00:35.030,0.99938,0.99957,1.50,1.00
2017.02.13 19:00:37.038,0.9994,0.99957,1.00,1.00
2017.02.13 19:00:37.532,0.99937,0.99956,1.37,1.00
2017.02.13 19:00:37.707,0.99936,0.99956,1.00,1.12
2017.02.13 19:00:38.129,0.99937,0.99952,1.00,1.00
2017.02.13 19:00:38.231,0.99937,0.99955,1.00,1.00
2017.02.13 19:00:38.332,0.9994,0.99959,1.00,1.75
2017.02.13 19:00:38.383,0.99936,0.99959,1.12,1.75
2017.02.13 19:00:38.660,0.99934,0.99956,1.12,1.00
2017.02.13 19:00:38.881,0.99934,0.99956,1.37,1.37
2017.02.13 19:00:39.033,0.99936,0.99956,1.00,1.12
2017.02.13 19:00:41.481,0.99941,0.99956,1.00,1.00
2017.02.13 19:00:41.739,0.99941,0.99961,1.12,1.50
2017.02.13 19:00:41.790,0.99941,0.99961,1.37,1.50
2017.02.13 19:00:42.331,0.99941,0.99961,1.50,1.00
2017.02.13 19:00:42.645,0.99939,0.99957,1.00,1.00
2017.02.13 19:00:43.301,0.99938,0.99957,3.00,1.00
2017.02.13 19:00:43.603,0.99938,0.99957,3.00,1.00
2017.02.13 19:00:44.374,0.99939,0.99957,1.00,1.00
2017.02.13 19:00:45.086,0.99939,0.99957,1.37,1.00
2017.02.13 19:00:46.663,0.99938,0.99958,2.25,1.50
2017.02.13 19:00:46.865,0.99941,0.99956,1.00,1.00
2017.02.13 19:00:47.675,0.99941,0.99957,1.00,1.00
2017.02.13 19:00:48.311,0.99941,0.99956,1.00,1.00
2017.02.13 19:00:48.613,0.99946,0.99956,1.00,1.00
2017.02.13 19:00:48.967,0.99945,0.99965,1.00,1.00
2017.02.13 19:00:49.756,0.99942,0.99962,1.50,1.00
2017.02.13 19:00:50.117,0.99941,0.99961,1.00,2.25
2017.02.13 19:00:50.820,0.99942,0.99961,1.00,2.25
2017.02.13 19:00:51.455,0.9994,0.99961,1.00,2.25
2017.02.13 19:00:52.590,0.99939,0.99961,1.00,1.75
2017.02.13 19:00:52.691,0.99941,0.99961,1.00,1.50
2017.02.13 19:00:53.024,0.99939,0.99957,1.00,1.00
2017.02.13 19:00:53.538,0.9994,0.99956,1.00,1.00
2017.02.13 19:00:53.848,0.99938,0.99952,1.50,1.00
2017.02.13 19:00:57.835,0.99939,0.99952,1.00,1.00
2017.02.13 19:00:58.576,0.99938,0.99952,2.25,1.00
2017.02.13 19:01:00.119,0.99939,0.99952,1.00,1.00
2017.02.13 19:01:03.250,0.99939,0.99951,1.00,1.00
2017.02.13 19:01:04.618,0.99938,0.99951,3.00,1.00
2017.02.13 19:01:05.391,0.99939,0.99951,1.00,1.00
2017.02.13 19:01:12.417,0.99939,0.99956,1.12,1.00
2017.02.13 19:01:12.617,0.99939,0.99951,1.12,1.00
2017.02.13 19:01:13.505,0.9994,0.99951,1.00,1.00
2017.02.13 19:01:15.306,0.99942,0.99956,1.00,1.00
2017.02.13 19:01:15.826,0.99941,0.99957,1.75,1.00
2017.02.13 19:01:16.002,0.99941,0.99957,1.00,1.00
2017.02.13 19:01:16.496,0.99946,0.99956,1.50,1.00
2017.02.13 19:01:16.546,0.99946,0.99961,1.00,1.00
2017.02.13 19:01:16.748,0.99947,0.99962,1.50,1.00
2017.02.13 19:01:17.146,0.99942,0.99961,2.62,1.00
2017.02.13 19:01:17.224,0.9994,0.99956,1.50,1.00
2017.02.13 19:01:17.640,0.99942,0.99962,1.00,1.00
2017.02.13 19:01:18.117,0.99941,0.99957,1.12,1.00
2017.02.13 19:01:20.517,0.99941,0.99961,1.12,1.00
2017.02.13 19:01:21.022,0.99942,0.99961,1.87,1.00
2017.02.13 19:01:21.563,0.9994,0.99961,1.87,1.00
2017.02.13 19:01:23.227,0.99939,0.99956,3.75,1.00
2017.02.13 19:01:23.278,0.99939,0.99956,1.87,1.00
2017.02.13 19:01:23.441,0.99939,0.99962,1.87,1.12
2017.02.13 19:01:23.967,0.99938,0.99961,3.00,1.00
2017.02.13 19:01:24.182,0.99938,0.99956,3.00,1.00
2017.02.13 19:01:29.451,0.9994,0.99956,1.12,1.00
2017.02.13 19:01:32.611,0.99941,0.99956,1.00,1.00
2017.02.13 19:01:34.300,0.99942,0.99956,2.25,1.00
2017.02.13 19:01:34.554,0.99941,0.99961,3.37,1.00
2017.02.13 19:01:34.605,0.99941,0.99961,1.00,1.00
2017.02.13 19:01:35.188,0.99941,0.99961,1.37,1.00
2017.02.13 19:01:36.486,0.99941,0.99961,1.00,1.00
2017.02.13 19:01:37.082,0.9994,0.99961,1.00,1.50
2017.02.13 19:01:41.386,0.99939,0.99961,1.12,1.50
2017.02.13 19:01:42.233,0.9994,0.99961,1.50,1.00
2017.02.13 19:01:42.473,0.99942,0.99961,1.00,1.00
2017.02.13 19:01:44.027,0.99943,0.99961,1.00,1.00
2017.02.13 19:01:44.556,0.99942,0.99961,1.00,1.00
2017.02.13 19:01:46.839,0.99942,0.99964,1.00,1.00
2017.02.13 19:01:46.940,0.99942,0.99966,1.12,2.62
2017.02.13 19:01:47.232,0.99942,0.99961,1.12,1.00
2017.02.13 19:01:48.335,0.99942,0.99966,3.00,1.12
2017.02.13 19:01:48.538,0.99942,0.99966,3.37,1.12
2017.02.13 19:01:48.896,0.99942,0.99962,3.37,1.00
2017.02.13 19:01:49.392,0.99942,0.99962,3.37,1.00
2017.02.13 19:01:50.219,0.99942,0.99962,3.37,1.00
2017.02.13 19:01:50.354,0.99942,0.99966,1.12,1.50
2017.02.13 19:01:51.137,0.99943,0.99966,1.00,1.50
2017.02.13 19:01:52.125,0.99943,0.99961,1.00,1.00
