2011.03.09 11:00:00.252,0.9787,0.97914,1.50,1.73
2011.03.09 11:00:01.181,0.9787,0.97914,1.50,1.65
2011.03.09 11:00:01.291,0.97875,0.97915,1.50,1.65
2011.03.09 11:00:01.771,0.97875,0.97915,1.50,1.73
2011.03.09 11:00:02.101,0.97877,0.97915,1.50,1.73
2011.03.09 11:00:03.463,0.97876,0.97914,1.50,1.73
2011.03.09 11:00:04.182,0.97877,0.97915,1.50,1.73
2011.03.09 11:00:05.260,0.97875,0.97913,1.50,1.73
2011.03.09 11:00:05.701,0.97877,0.97916,1.50,1.73
2011.03.09 11:00:06.251,0.97876,0.97916,1.50,2.48
2011.03.09 11:00:07.234,0.97876,0.97916,1.50,2.55
2011.03.09 11:00:07.882,0.9788,0.97917,1.50,1.80
2011.03.09 11:00:08.101,0.97881,0.97916,1.50,1.73
2011.03.09 11:00:08.495,0.9788,0.97918,1.50,1.73
2011.03.09 11:00:09.520,0.9788,0.97918,1.50,1.80
2011.03.09 11:00:09.861,0.9788,0.97918,1.50,1.73
2011.03.09 11:00:10.412,0.97871,0.97918,1.50,1.65
2011.03.09 11:00:10.521,0.9788,0.97918,1.50,1.65
2011.03.09 11:00:11.071,0.9788,0.97918,1.50,1.65
2011.03.09 11:00:12.321,0.9788,0.97918,1.50,1.65
2011.03.09 11:00:12.649,0.9788,0.97918,1.50,1.65
2011.03.09 11:00:13.170,0.9787,0.97919,1.65,1.65
2011.03.09 11:00:13.651,0.97879,0.97919,1.50,1.65
2011.03.09 11:00:13.762,0.9787,0.97919,1.65,1.65
2011.03.09 11:00:14.255,0.97879,0.97919,1.50,1.58
2011.03.09 11:00:15.355,0.97879,0.97919,1.50,1.65
2011.03.09 11:00:15.944,0.9787,0.97919,1.58,1.65
2011.03.09 11:00:16.053,0.97871,0.97919,1.58,1.58
2011.03.09 11:00:16.272,0.97871,0.97919,1.50,1.65
2011.03.09 11:00:18.201,0.97871,0.97919,1.50,1.73
2011.03.09 11:00:18.752,0.97871,0.97919,1.50,1.65
2011.03.09 11:00:19.104,0.97871,0.97919,1.50,1.73
2011.03.09 11:00:19.393,0.97871,0.97919,1.50,1.65
2011.03.09 11:00:19.503,0.97871,0.97919,1.50,1.73
2011.03.09 11:00:19.875,0.97879,0.97919,1.50,2.48
2011.03.09 11:00:19.981,0.97879,0.97919,1.50,2.40
2011.03.09 11:00:20.932,0.97877,0.97915,1.50,1.95
