2012.08.29 16:00:00.203,1.02347,1.02368,1.50,1.17
2012.08.29 16:00:01.351,1.02347,1.02369,1.50,2.60
2012.08.29 16:00:01.603,1.0235,1.02373,1.50,2.45
2012.08.29 16:00:01.911,1.02353,1.02374,1.50,2.60
2012.08.29 16:00:02.100,1.02353,1.02374,1.50,1.92
2012.08.29 16:00:02.292,1.02353,1.02374,1.50,1.50
2012.08.29 16:00:02.363,1.02355,1.02378,1.50,1.70
2012.08.29 16:00:05.912,1.02354,1.02375,1.50,1.50
2012.08.29 16:00:05.980,1.02352,1.02375,1.50,1.50
2012.08.29 16:00:06.560,1.02351,1.02376,2.25,1.50
2012.08.29 16:00:07.365,1.02351,1.02376,2.25,1.50
2012.08.29 16:00:07.671,1.02356,1.02379,2.25,2.25
2012.08.29 16:00:08.213,1.02354,1.02377,2.25,1.50
2012.08.29 16:00:08.931,1.02355,1.02379,2.25,2.25
2012.08.29 16:00:11.991,1.02352,1.02377,2.25,1.50
2012.08.29 16:00:12.121,1.02351,1.02377,1.31,1.50
2012.08.29 16:00:12.371,1.0235,1.02377,2.25,1.70
2012.08.29 16:00:12.897,1.02354,1.02381,2.25,2.45
2012.08.29 16:00:16.614,1.02354,1.02381,3.04,1.50
2012.08.29 16:00:16.743,1.02359,1.02383,2.25,2.25
2012.08.29 16:00:17.051,1.02359,1.02384,2.25,1.50
2012.08.29 16:00:18.160,1.02359,1.02384,2.25,2.25
2012.08.29 16:00:18.413,1.02356,1.0238,2.25,1.50
2012.08.29 16:00:19.402,1.02355,1.0238,2.06,2.25
2012.08.29 16:00:19.532,1.02353,1.02377,1.50,2.25
2012.08.29 16:00:20.343,1.02351,1.02374,2.25,2.25
2012.08.29 16:00:20.955,1.02353,1.02377,1.50,2.25
2012.08.29 16:00:32.662,1.02349,1.02375,2.25,2.25
2012.08.29 16:00:36.813,1.02349,1.02375,2.25,1.70
2012.08.29 16:00:37.360,1.02354,1.02378,2.25,1.50
2012.08.29 16:00:37.662,1.02352,1.02375,2.25,1.50
2012.08.29 16:00:38.550,1.02354,1.02378,2.25,1.50
2012.08.29 16:00:39.403,1.02354,1.0238,1.50,2.45
2012.08.29 16:00:39.923,1.02351,1.02375,1.50,2.25
2012.08.29 16:00:42.501,1.02351,1.02375,2.25,1.70
2012.08.29 16:00:42.793,1.02354,1.02378,2.25,2.45
2012.08.29 16:00:45.314,1.02354,1.02378,1.50,2.45
2012.08.29 16:00:45.972,1.02349,1.02375,1.50,2.45
2012.08.29 16:00:47.074,1.02349,1.02375,2.25,1.70
2012.08.29 16:00:47.530,1.02353,1.02379,2.25,2.45
2012.08.29 16:00:51.581,1.02357,1.02381,1.50,2.45
2012.08.29 16:00:51.890,1.0236,1.02384,1.50,2.67
2012.08.29 16:01:09.190,1.0236,1.02384,2.25,2.25
2012.08.29 16:01:10.660,1.02357,1.02381,2.81,1.50
2012.08.29 16:01:14.360,1.02357,1.02381,2.81,1.50
2012.08.29 16:01:14.551,1.02361,1.02385,2.25,1.50
2012.08.29 16:01:15.283,1.02361,1.02385,2.25,2.25
2012.08.29 16:01:15.531,1.02357,1.02381,2.25,1.50
2012.08.29 16:01:24.861,1.02357,1.02381,2.25,2.25
2012.08.29 16:01:27.514,1.0235,1.02375,1.13,2.25
2012.08.29 16:01:27.832,1.0235,1.02375,1.13,1.50
2012.08.29 16:01:28.161,1.02352,1.02379,2.81,1.50
2012.08.29 16:01:28.352,1.02356,1.02381,2.25,1.50
2012.08.29 16:01:29.862,1.0236,1.02383,1.50,1.70
2012.08.29 16:01:30.252,1.02357,1.02382,3.00,1.70
2012.08.29 16:01:32.370,1.02357,1.02382,1.50,2.45
2012.08.29 16:01:32.562,1.0235,1.02375,2.25,1.50
2012.08.29 16:01:33.145,1.02353,1.02378,1.50,3.95
2012.08.29 16:01:33.931,1.02353,1.02378,2.63,1.70
2012.08.29 16:01:34.062,1.02356,1.02381,2.25,1.77
2012.08.29 16:01:38.690,1.02356,1.02381,1.50,1.55
2012.08.29 16:01:38.823,1.02354,1.02379,1.50,2.45
2012.08.29 16:01:40.861,1.0235,1.02377,2.25,1.50
2012.08.29 16:02:00.774,1.02353,1.02378,1.50,3.05
2012.08.29 16:02:01.372,1.02353,1.02378,2.25,3.05
2012.08.29 16:02:01.880,1.02353,1.02378,2.63,2.25
2012.08.29 16:02:21.195,1.02365,1.0239,2.25,2.25
2012.08.29 16:02:21.262,1.02365,1.0239,2.48,1.50
2012.08.29 16:02:21.392,1.02365,1.0239,2.48,1.70
2012.08.29 16:02:21.462,1.02365,1.02389,1.50,1.17
2012.08.29 16:02:21.714,1.02363,1.02384,1.50,2.25
2012.08.29 16:02:21.782,1.0236,1.02384,1.88,2.25
2012.08.29 16:02:25.873,1.0236,1.02384,1.88,2.25
2012.08.29 16:02:26.062,1.02362,1.02388,1.50,1.50
2012.08.29 16:02:28.393,1.02362,1.02388,1.50,2.25
2012.08.29 16:02:29.171,1.02359,1.02385,1.88,2.25
2012.08.29 16:02:29.921,1.02363,1.02387,1.50,2.45
2012.08.29 16:02:30.173,1.0236,1.02384,1.50,2.25
2012.08.29 16:02:32.551,1.02363,1.02386,1.50,2.25
2012.08.29 16:02:32.921,1.02359,1.02385,1.88,2.25
2012.08.29 16:02:35.822,1.02359,1.02385,1.88,2.25
2012.08.29 16:02:36.070,1.02359,1.02385,1.50,2.45
2012.08.29 16:02:36.212,1.02356,1.02382,2.25,1.50
2012.08.29 16:02:36.522,1.0236,1.02387,1.50,2.45
2012.08.29 16:02:47.791,1.02358,1.02384,1.50,2.25
2012.08.29 16:02:50.722,1.02361,1.02387,1.50,2.45
2012.08.29 16:02:52.861,1.02359,1.02383,1.50,1.50
2012.08.29 16:02:53.224,1.02361,1.02387,1.50,2.45
2012.08.29 16:03:02.401,1.02359,1.02383,1.50,1.50
2012.08.29 16:03:12.071,1.02362,1.02386,1.50,3.95
2012.08.29 16:03:24.160,1.02359,1.02384,1.50,2.25
2012.08.29 16:03:24.934,1.02358,1.02384,1.50,2.25
2012.08.29 16:03:44.209,1.02359,1.02386,1.50,1.70
2012.08.29 16:03:48.949,1.02359,1.02386,1.50,1.70
2012.08.29 16:03:57.962,1.02358,1.02383,1.50,1.50
2012.08.29 16:03:58.030,1.02356,1.02383,1.50,1.50
2012.08.29 16:03:58.160,1.02359,1.02386,1.50,1.70
2012.08.29 16:03:58.923,1.02356,1.02381,1.50,1.50
2012.08.29 16:03:59.400,1.02353,1.02378,1.50,1.50
2012.08.29 16:04:00.772,1.02354,1.02378,1.50,1.50
2012.08.29 16:04:00.840,1.02355,1.02382,1.50,1.70
2012.08.29 16:04:07.101,1.02352,1.02379,1.50,1.50
2012.08.29 16:04:13.899,1.02353,1.02379,1.50,1.50
2012.08.29 16:04:13.970,1.02355,1.02382,1.50,1.70
2012.08.29 16:04:14.501,1.02355,1.02382,1.50,1.50
2012.08.29 16:04:15.033,1.02355,1.0238,1.50,1.50
2012.08.29 16:04:16.510,1.02356,1.0238,1.50,1.50
2012.08.29 16:04:17.173,1.02357,1.02384,1.50,1.92
2012.08.29 16:04:19.670,1.02357,1.02382,1.50,1.32
2012.08.29 16:04:19.741,1.02355,1.0238,1.50,2.45
2012.08.29 16:04:19.812,1.02353,1.0238,1.50,2.45
2012.08.29 16:04:20.062,1.02357,1.02377,1.50,2.25
2012.08.29 16:04:20.192,1.02357,1.02381,2.25,2.45
2012.08.29 16:04:20.262,1.02359,1.02383,1.50,2.67
2012.08.29 16:04:20.571,1.02356,1.02381,1.50,1.55
2012.08.29 16:04:20.641,1.02356,1.02379,1.50,1.17
2012.08.29 16:04:20.831,1.02361,1.02383,2.25,2.48
2012.08.29 16:04:20.960,1.02361,1.02385,2.25,2.48
2012.08.29 16:04:38.309,1.0236,1.02386,2.25,1.50
2012.08.29 16:04:38.801,1.02364,1.02389,1.50,2.45
2012.08.29 16:04:39.160,1.02362,1.02385,1.50,1.50
2012.08.29 16:04:39.783,1.02361,1.02385,2.25,1.50
2012.08.29 16:04:41.880,1.02361,1.02385,2.25,1.50
