2010.12.01 18:00:00.383,0.98225,0.98262,1.50,2.40
2010.12.01 18:00:01.026,0.98207,0.98248,4.70,2.40
2010.12.01 18:00:01.365,0.98217,0.98256,3.00,3.90
2010.12.01 18:00:01.809,0.98214,0.98255,2.40,1.50
2010.12.01 18:00:02.354,0.98214,0.98256,2.40,1.50
2010.12.01 18:00:02.464,0.9821,0.98256,2.40,3.90
2010.12.01 18:00:03.623,0.98212,0.98256,2.40,3.90
2010.12.01 18:00:04.943,0.98213,0.98256,2.40,3.90
2010.12.01 18:00:07.712,0.98217,0.98256,2.40,3.10
2010.12.01 18:00:08.282,0.98217,0.98256,2.30,3.90
2010.12.01 18:00:08.688,0.98208,0.98253,1.50,2.40
2010.12.01 18:00:08.838,0.98207,0.9825,3.90,2.40
2010.12.01 18:00:08.952,0.98208,0.9825,2.40,2.40
2010.12.01 18:00:09.175,0.98208,0.9825,2.40,2.40
2010.12.01 18:00:09.282,0.98208,0.9825,2.30,2.40
2010.12.01 18:00:09.711,0.98208,0.98251,2.40,2.40
2010.12.01 18:00:10.599,0.98208,0.98251,2.40,3.10
2010.12.01 18:00:10.822,0.98192,0.98236,4.20,2.40
2010.12.01 18:00:10.934,0.98192,0.98236,1.80,2.40
2010.12.01 18:00:11.041,0.98191,0.98233,2.70,1.50
2010.12.01 18:00:11.261,0.98193,0.98237,2.70,2.40
2010.12.01 18:00:11.924,0.98193,0.98237,4.00,2.40
2010.12.01 18:00:13.180,0.98193,0.98237,4.00,2.40
2010.12.01 18:00:13.293,0.98193,0.98233,2.80,1.50
2010.12.01 18:00:13.402,0.98193,0.98237,2.80,2.40
2010.12.01 18:00:13.951,0.98193,0.98237,6.30,2.40
2010.12.01 18:00:14.478,0.98193,0.98236,2.50,1.50
2010.12.01 18:00:15.013,0.98197,0.9824,2.40,2.40
2010.12.01 18:00:17.971,0.98198,0.98242,2.40,3.90
2010.12.01 18:00:18.304,0.98198,0.98242,2.40,4.00
2010.12.01 18:00:19.530,0.98197,0.9824,2.40,2.40
2010.12.01 18:00:23.314,0.98197,0.98235,2.40,2.40
2010.12.01 18:00:24.152,0.98197,0.98235,2.40,2.40
2010.12.01 18:00:25.147,0.98197,0.98237,2.40,2.40
2010.12.01 18:00:26.752,0.98197,0.98237,3.90,2.40
2010.12.01 18:00:26.869,0.98197,0.98239,4.10,2.40
2010.12.01 18:00:26.983,0.98197,0.98239,3.20,2.40
2010.12.01 18:00:27.781,0.982,0.98242,2.40,1.50
