2010.09.17 11:00:00.547,0.96625,0.96655,1.00,1.60
2010.09.17 11:00:00.821,0.96625,0.96655,1.00,1.60
2010.09.17 11:00:02.479,0.96625,0.96655,1.00,1.60
2010.09.17 11:00:03.098,0.96625,0.96655,1.00,1.70
2010.09.17 11:00:04.139,0.96625,0.9665,1.00,1.00
2010.09.17 11:00:05.413,0.96615,0.9665,2.00,1.70
2010.09.17 11:00:05.710,0.96615,0.9665,1.60,7.80
2010.09.17 11:00:06.298,0.9661,0.9665,2.10,6.20
2010.09.17 11:00:06.636,0.96615,0.9665,1.60,4.00
2010.09.17 11:00:06.932,0.96615,0.96655,1.00,1.00
2010.09.17 11:00:07.477,0.96615,0.96655,1.00,1.00
2010.09.17 11:00:07.773,0.9662,0.9666,1.00,1.00
2010.09.17 11:00:09.393,0.96625,0.96665,2.60,3.80
2010.09.17 11:00:09.731,0.96625,0.9666,2.10,1.60
2010.09.17 11:00:10.483,0.96625,0.9666,1.60,2.00
2010.09.17 11:00:10.739,0.96625,0.96655,1.60,1.00
2010.09.17 11:00:11.993,0.96625,0.9666,1.60,2.10
2010.09.17 11:00:12.259,0.96625,0.96655,1.60,1.00
2010.09.17 11:00:12.836,0.96625,0.96655,1.60,1.00
2010.09.17 11:00:13.093,0.9662,0.96655,1.00,1.00
2010.09.17 11:00:13.669,0.9662,0.96655,1.00,2.10
2010.09.17 11:00:14.550,0.9662,0.9665,1.00,1.00
2010.09.17 11:00:17.543,0.9662,0.96655,1.00,2.00
2010.09.17 11:00:17.873,0.9662,0.9666,1.00,2.10
2010.09.17 11:00:18.746,0.9662,0.9666,1.00,2.20
2010.09.17 11:00:19.097,0.9662,0.9666,1.00,4.90
2010.09.17 11:00:19.630,0.96625,0.9666,1.00,3.30
2010.09.17 11:00:19.972,0.96625,0.9666,1.00,1.00
2010.09.17 11:00:20.310,0.9662,0.9666,1.00,1.00
2010.09.17 11:00:21.371,0.96625,0.96655,1.00,1.00
2010.09.17 11:00:21.609,0.96625,0.9666,1.00,1.00
2010.09.17 11:00:22.396,0.96625,0.9666,1.00,2.40
2010.09.17 11:00:22.747,0.9662,0.96655,1.00,1.00
2010.09.17 11:00:23.430,0.96625,0.96655,1.00,1.00
2010.09.17 11:00:24.412,0.96625,0.9666,1.00,1.00
2010.09.17 11:00:26.229,0.9663,0.9666,1.00,1.00
2010.09.17 11:00:29.907,0.9662,0.9665,1.00,1.60
2010.09.17 11:00:30.233,0.96635,0.96665,2.00,1.00
2010.09.17 11:00:30.562,0.96635,0.96665,1.00,1.00
2010.09.17 11:00:31.142,0.96625,0.96665,3.00,1.00
2010.09.17 11:00:31.416,0.96625,0.96655,1.00,1.00
2010.09.17 11:00:31.694,0.9662,0.9666,2.20,1.00
2010.09.17 11:00:32.276,0.9662,0.9666,2.20,1.00
2010.09.17 11:00:32.594,0.96635,0.96665,1.00,1.00
2010.09.17 11:00:32.930,0.96635,0.96665,2.00,3.20
2010.09.17 11:00:35.120,0.96635,0.96665,2.00,1.60
2010.09.17 11:00:36.569,0.96635,0.9667,1.00,3.70
2010.09.17 11:00:37.449,0.96635,0.9667,1.00,3.60
2010.09.17 11:00:38.481,0.96635,0.9667,1.00,3.80
2010.09.17 11:00:39.439,0.9663,0.96665,1.00,1.00
2010.09.17 11:00:40.033,0.9663,0.96665,1.00,1.00
2010.09.17 11:00:41.010,0.9663,0.96665,1.00,1.00
2010.09.17 11:00:41.587,0.9663,0.96665,1.00,2.00
2010.09.17 11:00:41.801,0.9663,0.96665,1.00,3.60
2010.09.17 11:00:43.409,0.9663,0.9666,1.00,1.00
2010.09.17 11:00:46.509,0.9663,0.9666,1.00,1.00
2010.09.17 11:00:52.666,0.96625,0.9666,2.20,1.00
2010.09.17 11:00:52.748,0.96625,0.9666,2.20,1.70
2010.09.17 11:00:52.828,0.96625,0.96655,2.60,1.00
2010.09.17 11:00:54.432,0.96625,0.96655,2.50,1.00
2010.09.17 11:00:56.279,0.96625,0.96655,2.60,1.00
2010.09.17 11:00:56.635,0.96625,0.96655,2.00,1.00
2010.09.17 11:00:57.633,0.96625,0.9666,2.00,2.40
2010.09.17 11:00:58.160,0.96625,0.9666,2.00,1.00
2010.09.17 11:00:58.471,0.9663,0.9666,1.00,1.00
2010.09.17 11:00:59.431,0.96625,0.9666,2.10,1.00
2010.09.17 11:01:00.284,0.9663,0.96665,1.00,2.00
2010.09.17 11:01:00.514,0.96635,0.96665,1.00,1.60
2010.09.17 11:01:00.890,0.96635,0.96665,1.00,3.20
2010.09.17 11:01:01.359,0.96635,0.96665,1.00,1.00
2010.09.17 11:01:02.259,0.96635,0.96665,1.00,1.00
2010.09.17 11:01:03.766,0.96635,0.9666,1.00,1.60
2010.09.17 11:01:04.659,0.96635,0.96665,1.00,4.80
2010.09.17 11:01:05.813,0.96625,0.9666,2.60,1.60
2010.09.17 11:01:05.990,0.96625,0.9666,1.00,2.00
2010.09.17 11:01:07.441,0.9663,0.9666,1.00,2.10
2010.09.17 11:01:09.883,0.9663,0.9666,1.00,2.40
2010.09.17 11:01:10.186,0.96625,0.9666,2.40,4.50
2010.09.17 11:01:10.493,0.96615,0.96655,2.00,1.00
2010.09.17 11:01:11.098,0.96615,0.9666,2.10,2.10
2010.09.17 11:01:11.459,0.9662,0.9665,1.00,1.00
2010.09.17 11:01:12.532,0.96615,0.9665,2.50,1.00
2010.09.17 11:01:13.200,0.96615,0.96655,3.70,1.00
2010.09.17 11:01:14.025,0.96625,0.9666,2.00,1.00
2010.09.17 11:01:14.320,0.96625,0.96655,1.60,1.00
2010.09.17 11:01:14.619,0.96625,0.9666,2.00,1.00
2010.09.17 11:01:15.443,0.96625,0.9666,3.70,1.00
2010.09.17 11:01:15.751,0.96625,0.9666,2.10,1.00
2010.09.17 11:01:16.059,0.96625,0.9666,3.70,1.00
2010.09.17 11:01:16.370,0.96625,0.9666,1.60,1.00
2010.09.17 11:01:17.104,0.96625,0.9666,1.00,1.00
2010.09.17 11:01:17.281,0.96625,0.9666,1.00,1.00
2010.09.17 11:01:18.811,0.96625,0.9666,1.00,1.00
2010.09.17 11:01:19.102,0.9662,0.9666,1.00,3.00
2010.09.17 11:01:19.392,0.9663,0.9666,1.00,2.40
2010.09.17 11:01:19.682,0.9663,0.96665,2.00,2.20
2010.09.17 11:01:19.970,0.96625,0.9666,1.00,2.90
2010.09.17 11:01:20.647,0.96625,0.9666,4.80,2.90
2010.09.17 11:01:20.882,0.96625,0.9666,1.60,2.90
2010.09.17 11:01:21.091,0.96625,0.9666,2.00,3.00
2010.09.17 11:01:21.621,0.96625,0.9666,1.80,3.00
