2013.03.25 22:00:00.216,1.06798,1.06829,0.38,0.75
2013.03.25 22:00:00.276,1.06799,1.06833,1.13,0.75
2013.03.25 22:00:00.397,1.06804,1.06833,0.75,0.75
2013.03.25 22:00:00.517,1.06799,1.06833,0.75,0.75
2013.03.25 22:00:00.635,1.06799,1.06825,0.75,0.75
2013.03.25 22:00:00.876,1.06806,1.06838,0.75,0.75
2013.03.25 22:00:00.935,1.06813,1.06838,0.75,0.75
2013.03.25 22:00:01.235,1.06808,1.06838,0.75,0.75
2013.03.25 22:00:01.295,1.06811,1.06838,0.75,0.75
2013.03.25 22:00:01.356,1.06813,1.06843,0.75,0.75
2013.03.25 22:00:01.416,1.06818,1.06842,0.75,0.75
2013.03.25 22:00:02.566,1.06813,1.06838,0.75,0.75
2013.03.25 22:00:18.591,1.06813,1.06832,0.75,0.75
2013.03.25 22:00:18.656,1.06804,1.0683,0.75,0.75
2013.03.25 22:00:22.036,1.06804,1.06826,0.38,0.75
2013.03.25 22:00:22.567,1.06803,1.06826,0.38,0.75
2013.03.25 22:00:24.465,1.06805,1.06826,0.38,0.75
2013.03.25 22:00:24.645,1.06803,1.06826,0.38,0.75
2013.03.25 22:00:24.765,1.06803,1.06815,0.38,0.75
2013.03.25 22:00:25.125,1.06802,1.06821,0.38,0.75
2013.03.25 22:00:25.425,1.06803,1.06824,0.38,0.75
2013.03.25 22:00:27.045,1.06804,1.06824,0.38,0.75
2013.03.25 22:00:29.635,1.06803,1.06824,0.38,0.75
2013.03.25 22:00:29.825,1.06806,1.06824,0.75,0.75
2013.03.25 22:00:30.065,1.06815,1.06836,0.75,0.75
2013.03.25 22:00:30.126,1.06814,1.06831,0.75,0.75
2013.03.25 22:00:30.735,1.06808,1.06831,0.38,0.75
2013.03.25 22:00:31.545,1.06807,1.06831,0.38,0.75
2013.03.25 22:00:31.725,1.06805,1.06831,1.13,0.75
2013.03.25 22:00:34.106,1.06811,1.06831,0.75,0.75
2013.03.25 22:00:34.417,1.0682,1.06834,0.75,0.75
2013.03.25 22:00:34.656,1.0682,1.06843,0.75,0.75
2013.03.25 22:00:34.835,1.06821,1.06847,0.75,0.75
2013.03.25 22:00:34.899,1.0682,1.06841,0.75,0.75
2013.03.25 22:00:35.016,1.06817,1.06841,0.75,0.75
2013.03.25 22:00:46.357,1.06811,1.06836,1.13,0.75
2013.03.25 22:00:46.796,1.06817,1.06843,0.75,0.75
2013.03.25 22:00:47.626,1.06817,1.06839,0.75,0.75
2013.03.25 22:00:47.805,1.0681,1.06834,0.75,0.75
2013.03.25 22:00:48.106,1.06817,1.06841,0.75,0.75
2013.03.25 22:01:01.296,1.06817,1.0684,0.75,0.75
2013.03.25 22:01:01.476,1.06809,1.06835,0.75,0.75
2013.03.25 22:01:03.394,1.06814,1.06836,0.75,0.75
2013.03.25 22:01:03.516,1.06814,1.06839,0.75,0.75
2013.03.25 22:01:23.565,1.06813,1.06837,0.75,0.75
2013.03.25 22:01:35.722,1.06818,1.0684,0.75,0.75
2013.03.25 22:01:36.026,1.06821,1.06842,0.38,0.75
2013.03.25 22:01:36.867,1.06818,1.06842,1.13,0.75
2013.03.25 22:01:37.606,1.06815,1.06839,0.75,0.75
2013.03.25 22:01:37.666,1.06812,1.06839,0.75,0.75
2013.03.25 22:01:38.996,1.06812,1.06838,0.75,0.75
2013.03.25 22:01:39.115,1.0681,1.06833,0.75,0.75
2013.03.25 22:01:39.645,1.06809,1.06833,0.75,0.75
2013.03.25 22:01:39.765,1.06813,1.06838,0.75,0.75
2013.03.25 22:01:59.690,1.06814,1.06838,0.75,0.75
2013.03.25 22:02:00.120,1.06812,1.06833,0.75,0.75
2013.03.25 22:02:00.185,1.06809,1.06833,0.75,0.75
2013.03.25 22:02:07.146,1.06809,1.0683,0.75,0.38
2013.03.25 22:02:08.697,1.06809,1.06829,0.75,0.38
2013.03.25 22:02:09.856,1.06809,1.0683,0.75,0.38
2013.03.25 22:02:16.529,1.06809,1.06828,0.75,0.38
2013.03.25 22:02:17.986,1.06809,1.06831,0.75,0.38
2013.03.25 22:02:20.710,1.06819,1.0684,0.75,0.38
2013.03.25 22:02:20.777,1.06814,1.06838,0.75,0.75
2013.03.25 22:02:40.766,1.06815,1.0684,0.75,0.38
2013.03.25 22:02:41.007,1.06815,1.06838,0.75,0.38
2013.03.25 22:02:43.454,1.06815,1.0684,0.75,0.38
2013.03.25 22:02:46.786,1.06815,1.06837,0.75,0.38
2013.03.25 22:02:48.389,1.06815,1.06841,0.75,0.75
