2017.09.18 10:00:00.477,0.97706,0.97725,1.00,1.69
2017.09.18 10:00:01.469,0.97707,0.97726,1.00,2.81
2017.09.18 10:00:07.150,0.97708,0.97726,1.00,2.81
2017.09.18 10:00:07.462,0.9771,0.97728,1.00,2.25
2017.09.18 10:00:07.851,0.97703,0.97721,1.75,1.00
2017.09.18 10:00:07.953,0.97704,0.97722,1.00,1.50
2017.09.18 10:00:08.156,0.97702,0.9772,1.50,1.00
2017.09.18 10:00:08.685,0.97702,0.97721,1.00,4.16
2017.09.18 10:00:09.321,0.97702,0.9772,1.00,1.50
2017.09.18 10:00:10.330,0.97701,0.9772,1.50,1.12
2017.09.18 10:00:10.644,0.97703,0.97723,1.50,2.25
2017.09.18 10:00:10.948,0.97705,0.97723,1.00,1.00
2017.09.18 10:00:11.616,0.97705,0.97724,1.00,1.00
2017.09.18 10:00:13.417,0.97705,0.97725,1.00,1.00
2017.09.18 10:00:14.326,0.97707,0.97725,1.00,1.00
2017.09.18 10:00:14.673,0.97707,0.97723,1.00,1.00
2017.09.18 10:00:17.704,0.97708,0.97725,1.00,1.87
2017.09.18 10:00:17.957,0.97709,0.97726,1.00,1.00
2017.09.18 10:00:18.566,0.9771,0.97728,1.00,2.44
2017.09.18 10:00:19.667,0.97709,0.97728,1.00,2.44
2017.09.18 10:00:20.217,0.9771,0.97728,1.00,2.44
2017.09.18 10:00:20.578,0.9771,0.97728,1.00,1.50
2017.09.18 10:00:21.453,0.97709,0.97728,1.00,1.50
2017.09.18 10:00:21.997,0.9771,0.97727,1.00,1.00
2017.09.18 10:00:22.561,0.9771,0.97728,1.00,2.25
2017.09.18 10:00:23.681,0.97709,0.97728,1.00,2.25
2017.09.18 10:00:23.732,0.97707,0.97728,1.50,2.25
2017.09.18 10:00:24.386,0.97707,0.97727,1.50,1.00
2017.09.18 10:00:25.272,0.97707,0.97728,1.50,2.25
2017.09.18 10:00:25.424,0.97705,0.97724,1.75,1.00
2017.09.18 10:00:25.576,0.97705,0.97724,1.12,1.00
2017.09.18 10:00:26.186,0.97705,0.97724,1.00,2.25
2017.09.18 10:00:26.693,0.97703,0.97724,3.00,2.81
2017.09.18 10:00:28.774,0.97703,0.97723,2.62,1.12
2017.09.18 10:00:30.315,0.97706,0.97725,1.00,1.56
2017.09.18 10:00:30.517,0.97707,0.97727,1.00,1.88
2017.09.18 10:00:30.568,0.97706,0.97728,1.00,2.44
2017.09.18 10:00:30.720,0.97706,0.97727,1.25,1.87
2017.09.18 10:00:31.259,0.97708,0.97725,1.00,1.12
2017.09.18 10:00:31.310,0.97706,0.97727,1.25,1.75
2017.09.18 10:00:31.412,0.97706,0.97727,1.31,1.37
2017.09.18 10:00:31.717,0.97706,0.97726,1.00,1.75
2017.09.18 10:00:31.921,0.97706,0.97727,1.00,1.87
2017.09.18 10:00:32.207,0.97707,0.97727,1.00,2.00
2017.09.18 10:00:32.409,0.97708,0.97727,1.87,1.12
2017.09.18 10:00:32.511,0.97708,0.97728,1.69,2.00
2017.09.18 10:00:32.614,0.97708,0.97729,1.50,2.44
2017.09.18 10:00:33.146,0.97708,0.97729,1.87,2.44
2017.09.18 10:00:33.603,0.97714,0.97729,1.00,2.25
2017.09.18 10:00:34.140,0.97709,0.97729,1.00,2.25
2017.09.18 10:00:36.535,0.97714,0.97728,1.00,1.37
2017.09.18 10:00:36.738,0.97714,0.97729,1.00,1.12
2017.09.18 10:00:39.182,0.97709,0.9773,1.67,1.50
2017.09.18 10:00:39.385,0.97709,0.97727,1.72,1.00
2017.09.18 10:00:39.897,0.97709,0.97727,1.00,1.00
2017.09.18 10:00:40.099,0.97709,0.97729,1.37,1.87
2017.09.18 10:00:40.310,0.97709,0.97728,1.00,1.50
2017.09.18 10:00:40.837,0.97709,0.97728,1.50,1.00
2017.09.18 10:00:43.378,0.97709,0.97727,1.00,1.00
2017.09.18 10:00:43.927,0.97708,0.97728,1.00,2.25
2017.09.18 10:00:49.830,0.97708,0.97725,1.00,1.00
2017.09.18 10:00:50.335,0.97706,0.97724,2.10,1.00
2017.09.18 10:00:51.012,0.97706,0.97724,1.35,1.00
2017.09.18 10:00:51.667,0.97706,0.97726,1.35,1.12
2017.09.18 10:00:55.292,0.97706,0.97726,1.49,1.12
2017.09.18 10:00:55.798,0.97709,0.97726,1.00,1.12
2017.09.18 10:00:57.018,0.97709,0.97724,1.00,1.00
2017.09.18 10:00:57.703,0.97709,0.97723,1.00,1.00
2017.09.18 10:00:58.723,0.97709,0.97726,1.00,1.12
2017.09.18 10:01:00.612,0.97709,0.97725,1.00,1.00
2017.09.18 10:01:01.699,0.97706,0.97725,1.30,1.00
2017.09.18 10:01:01.833,0.97706,0.97723,1.30,1.00
2017.09.18 10:01:01.884,0.97706,0.97725,1.30,1.00
2017.09.18 10:01:03.064,0.97705,0.97725,1.85,1.87
2017.09.18 10:01:04.025,0.97704,0.97723,2.29,1.00
2017.09.18 10:01:04.815,0.97704,0.97722,2.29,1.00
2017.09.18 10:01:07.551,0.97705,0.97722,1.25,1.00
2017.09.18 10:01:08.778,0.97705,0.97722,1.37,1.00
2017.09.18 10:01:09.363,0.97703,0.97721,1.75,1.00
2017.09.18 10:01:09.464,0.97703,0.9772,1.12,1.00
2017.09.18 10:01:09.997,0.97702,0.9772,1.31,1.00
2017.09.18 10:01:10.555,0.97702,0.97721,1.31,1.87
2017.09.18 10:01:14.215,0.97702,0.97719,1.31,1.00
2017.09.18 10:01:14.519,0.97694,0.97713,1.62,1.00
2017.09.18 10:01:14.570,0.97694,0.97713,1.12,1.12
2017.09.18 10:01:15.037,0.97692,0.97708,2.25,1.00
2017.09.18 10:01:15.212,0.97688,0.97706,1.87,1.00
2017.09.18 10:01:15.263,0.97686,0.97704,2.62,1.00
2017.09.18 10:01:15.314,0.97684,0.97703,4.35,1.00
2017.09.18 10:01:15.365,0.97684,0.97703,3.60,1.00
2017.09.18 10:01:15.934,0.97685,0.97705,1.25,1.12
2017.09.18 10:01:16.436,0.97685,0.97705,1.50,1.12
2017.09.18 10:01:17.893,0.97685,0.97704,1.50,1.00
2017.09.18 10:01:18.294,0.97684,0.97699,2.06,1.00
2017.09.18 10:01:18.823,0.97683,0.97699,1.37,1.00
2017.09.18 10:01:20.091,0.97683,0.97698,1.37,1.00
2017.09.18 10:01:20.142,0.9768,0.977,1.13,1.00
2017.09.18 10:01:20.310,0.9768,0.97699,2.63,1.00
2017.09.18 10:01:20.361,0.97683,0.97699,1.00,1.00
2017.09.18 10:01:20.867,0.97683,0.977,1.00,1.00
2017.09.18 10:01:21.321,0.97683,0.97698,1.00,1.00
2017.09.18 10:01:21.574,0.97678,0.97698,2.06,1.12
2017.09.18 10:01:22.112,0.97678,0.97697,2.06,1.00
