2012.05.30 15:00:00.054,1.00158,1.00178,2.25,1.50
2012.05.30 15:00:00.714,1.00159,1.00181,1.50,1.50
2012.05.30 15:00:00.854,1.00157,1.00181,1.50,3.00
2012.05.30 15:00:00.923,1.00157,1.00179,1.50,1.50
2012.05.30 15:00:00.994,1.00155,1.0018,1.50,1.50
2012.05.30 15:00:01.122,1.00158,1.0018,1.50,2.10
2012.05.30 15:00:01.799,1.00158,1.0018,1.50,1.50
2012.05.30 15:00:01.877,1.00161,1.00185,1.50,1.50
2012.05.30 15:00:01.941,1.00161,1.00183,1.50,2.25
2012.05.30 15:00:02.472,1.00161,1.00182,1.50,2.25
2012.05.30 15:00:02.604,1.00155,1.0018,2.25,1.50
2012.05.30 15:00:02.972,1.00158,1.00182,1.50,3.75
2012.05.30 15:00:03.280,1.0016,1.00182,1.50,2.25
2012.05.30 15:00:03.887,1.0016,1.00181,2.25,1.50
2012.05.30 15:00:03.962,1.00161,1.00186,1.50,2.10
2012.05.30 15:00:04.092,1.0016,1.00182,1.50,1.50
2012.05.30 15:00:04.627,1.00158,1.00178,2.32,1.50
2012.05.30 15:00:04.990,1.00158,1.00181,2.25,1.50
2012.05.30 15:00:05.133,1.0016,1.00182,1.50,3.75
2012.05.30 15:00:05.443,1.00162,1.00182,2.25,2.25
2012.05.30 15:00:06.360,1.00164,1.00182,1.50,2.25
2012.05.30 15:00:06.773,1.00163,1.00182,2.85,2.25
2012.05.30 15:00:07.021,1.00163,1.00182,1.50,2.25
2012.05.30 15:00:07.093,1.00161,1.00182,2.25,2.25
2012.05.30 15:00:07.222,1.00164,1.00182,1.50,2.25
2012.05.30 15:00:07.880,1.00165,1.00182,3.60,2.25
2012.05.30 15:00:08.071,1.00172,1.0019,1.50,1.05
2012.05.30 15:00:08.202,1.00167,1.0019,3.75,1.05
2012.05.30 15:00:08.271,1.00167,1.00183,1.50,2.25
2012.05.30 15:00:08.341,1.00164,1.00183,2.10,2.25
2012.05.30 15:00:08.598,1.00167,1.00185,2.25,1.50
2012.05.30 15:00:08.670,1.00164,1.00188,2.10,1.65
2012.05.30 15:00:09.234,1.00168,1.00191,1.50,1.50
2012.05.30 15:00:09.710,1.00166,1.0019,1.50,1.50
2012.05.30 15:00:09.842,1.00168,1.00192,1.50,1.50
2012.05.30 15:00:10.264,1.00167,1.0019,1.50,1.50
2012.05.30 15:00:10.584,1.00167,1.00189,1.50,2.25
2012.05.30 15:00:10.771,1.00163,1.00187,2.40,1.50
2012.05.30 15:00:11.261,1.00167,1.00187,2.10,1.50
2012.05.30 15:00:11.511,1.00168,1.00192,2.10,1.50
2012.05.30 15:00:11.923,1.00167,1.00189,3.60,1.50
2012.05.30 15:00:12.368,1.0017,1.00192,2.10,1.50
2012.05.30 15:00:12.503,1.00167,1.00189,3.60,1.50
2012.05.30 15:00:12.812,1.00167,1.00183,1.50,2.19
2012.05.30 15:00:13.062,1.00157,1.00176,1.50,1.50
2012.05.30 15:00:13.253,1.00154,1.00176,2.10,1.50
2012.05.30 15:00:13.381,1.00155,1.00176,2.10,1.50
2012.05.30 15:00:13.453,1.00158,1.00178,2.10,1.50
2012.05.30 15:00:13.586,1.00159,1.00183,2.10,2.25
2012.05.30 15:00:13.772,1.00165,1.00188,1.50,1.65
2012.05.30 15:00:14.023,1.0016,1.00184,1.50,1.50
2012.05.30 15:00:14.939,1.00163,1.00184,2.10,1.50
2012.05.30 15:00:15.015,1.00167,1.00189,1.50,1.50
2012.05.30 15:00:15.322,1.00165,1.00189,3.00,2.10
2012.05.30 15:00:15.392,1.00168,1.00191,1.50,3.15
2012.05.30 15:00:15.580,1.00166,1.0019,2.25,2.40
2012.05.30 15:00:15.715,1.00168,1.00192,1.50,2.10
2012.05.30 15:00:15.783,1.00168,1.00191,2.10,1.50
2012.05.30 15:00:15.912,1.00166,1.00183,1.35,1.50
2012.05.30 15:00:16.042,1.00166,1.00188,2.10,1.50
2012.05.30 15:00:16.111,1.00166,1.00188,1.50,2.10
2012.05.30 15:00:16.324,1.00166,1.00188,2.10,1.50
2012.05.30 15:00:16.453,1.00168,1.0019,2.10,3.00
2012.05.30 15:00:17.423,1.00169,1.00191,1.50,1.50
2012.05.30 15:00:17.492,1.00169,1.00188,1.50,1.50
2012.05.30 15:00:17.868,1.00168,1.00191,1.50,1.50
2012.05.30 15:00:17.990,1.0017,1.00193,1.50,1.35
2012.05.30 15:00:18.064,1.00168,1.00192,1.50,2.10
2012.05.30 15:00:18.190,1.00166,1.0019,3.00,1.50
2012.05.30 15:00:18.720,1.00166,1.00191,1.50,3.00
2012.05.30 15:00:19.277,1.00168,1.00192,1.50,2.85
2012.05.30 15:00:19.663,1.00169,1.00193,2.85,1.50
2012.05.30 15:00:19.769,1.00169,1.00193,2.10,1.50
2012.05.30 15:00:19.959,1.00169,1.00193,2.85,1.50
2012.05.30 15:00:20.463,1.00169,1.00191,1.35,1.50
2012.05.30 15:00:20.592,1.0017,1.00193,2.25,1.50
2012.05.30 15:00:20.720,1.00175,1.00197,1.50,2.85
2012.05.30 15:00:21.255,1.00172,1.00197,2.25,1.35
2012.05.30 15:00:21.958,1.00173,1.00197,1.50,1.35
2012.05.30 15:00:22.501,1.00173,1.00197,1.50,1.35
2012.05.30 15:00:22.860,1.00175,1.00199,1.35,2.40
2012.05.30 15:00:23.172,1.00183,1.00206,1.50,1.50
2012.05.30 15:00:23.662,1.00181,1.00203,1.35,1.50
2012.05.30 15:00:24.391,1.0018,1.00203,1.50,1.50
2012.05.30 15:00:24.463,1.00177,1.00201,2.25,1.50
2012.05.30 15:00:24.761,1.00178,1.00203,1.50,1.50
2012.05.30 15:00:24.830,1.00178,1.00203,2.25,1.50
2012.05.30 15:00:25.381,1.00184,1.00203,2.10,1.50
2012.05.30 15:00:25.452,1.00186,1.00211,2.10,1.20
2012.05.30 15:00:25.702,1.00185,1.0021,1.57,1.50
2012.05.30 15:00:25.890,1.00185,1.00208,1.50,2.10
2012.05.30 15:00:26.025,1.00175,1.002,1.42,1.50
2012.05.30 15:00:26.094,1.00174,1.00198,2.47,1.50
2012.05.30 15:00:26.284,1.00175,1.00201,2.17,1.50
2012.05.30 15:00:26.352,1.00172,1.00195,2.47,1.50
2012.05.30 15:00:26.422,1.00176,1.00197,1.57,1.50
2012.05.30 15:00:26.492,1.00176,1.00199,1.57,1.50
2012.05.30 15:00:26.562,1.0018,1.00204,1.50,1.13
2012.05.30 15:00:27.095,1.00174,1.00197,2.47,1.50
2012.05.30 15:00:27.281,1.00175,1.002,2.17,1.50
2012.05.30 15:00:27.350,1.00173,1.00196,3.97,1.50
2012.05.30 15:00:27.484,1.00176,1.00198,1.57,1.50
2012.05.30 15:00:27.554,1.00176,1.00201,1.57,1.50
2012.05.30 15:00:27.679,1.00179,1.00202,2.10,1.50
2012.05.30 15:00:28.164,1.00178,1.00203,1.50,1.50
2012.05.30 15:00:28.293,1.0018,1.00205,1.50,2.85
2012.05.30 15:00:28.600,1.0018,1.00199,1.50,1.35
2012.05.30 15:00:28.733,1.00182,1.00203,1.50,3.00
2012.05.30 15:00:28.862,1.00182,1.00202,1.50,1.05
2012.05.30 15:00:29.174,1.00177,1.002,1.50,1.50
2012.05.30 15:00:29.304,1.00178,1.00203,1.50,2.25
2012.05.30 15:00:29.493,1.00176,1.00202,2.25,1.50
2012.05.30 15:00:29.622,1.00174,1.00199,2.25,1.50
2012.05.30 15:00:29.830,1.00174,1.00199,1.50,1.50
2012.05.30 15:00:29.901,1.00174,1.00199,2.25,1.50
2012.05.30 15:00:29.972,1.00176,1.00201,2.25,1.50
2012.05.30 15:00:30.412,1.00177,1.002,1.50,2.10
2012.05.30 15:00:30.815,1.00174,1.00197,1.50,1.50
2012.05.30 15:00:30.886,1.0017,1.00194,2.25,1.50
2012.05.30 15:00:31.664,1.00173,1.00194,1.50,1.50
2012.05.30 15:00:31.829,1.00174,1.00199,1.50,2.85
