2010.10.06 03:00:07.169,0.9853,0.98565,1.00,1.70
2010.10.06 03:00:07.269,0.9853,0.98565,1.00,1.60
2010.10.06 03:00:11.046,0.9853,0.98565,2.80,1.60
2010.10.06 03:00:11.243,0.9854,0.9857,1.60,1.00
2010.10.06 03:00:11.443,0.98545,0.98575,1.00,1.60
2010.10.06 03:00:11.643,0.9854,0.9857,1.00,1.60
2010.10.06 03:00:12.350,0.9854,0.9857,1.00,1.00
2010.10.06 03:00:17.730,0.9854,0.9857,1.00,1.60
2010.10.06 03:00:18.462,0.98535,0.98565,1.00,1.60
2010.10.06 03:00:19.122,0.98535,0.98565,1.00,1.60
2010.10.06 03:00:19.632,0.98535,0.98565,1.00,1.60
2010.10.06 03:00:19.875,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:20.095,0.9853,0.9857,3.20,1.00
2010.10.06 03:00:20.311,0.98525,0.98565,2.10,1.60
2010.10.06 03:00:21.400,0.98525,0.98565,2.00,1.60
2010.10.06 03:00:21.686,0.9853,0.9857,2.90,1.00
2010.10.06 03:00:21.971,0.9853,0.9857,2.80,1.00
2010.10.06 03:00:22.101,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:22.231,0.98535,0.98575,1.00,1.00
2010.10.06 03:00:22.878,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:23.822,0.9854,0.9857,1.00,1.00
2010.10.06 03:00:24.029,0.9854,0.9857,2.80,1.00
2010.10.06 03:00:24.270,0.9854,0.98575,2.80,1.00
2010.10.06 03:00:25.711,0.9854,0.98575,2.90,1.00
2010.10.06 03:00:26.626,0.9854,0.9857,2.80,1.00
2010.10.06 03:00:28.979,0.9854,0.98575,2.40,1.70
2010.10.06 03:00:29.179,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:29.219,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:29.528,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:30.363,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:31.141,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:32.471,0.9854,0.9857,1.00,1.00
2010.10.06 03:00:34.463,0.98535,0.9857,1.30,1.00
2010.10.06 03:00:34.689,0.98535,0.9857,1.00,1.00
2010.10.06 03:00:48.680,0.98535,0.98565,1.00,1.60
2010.10.06 03:00:49.111,0.9853,0.98565,4.40,1.60
