2012.06.12 14:00:00.029,1.01957,1.01979,1.57,1.50
2012.06.12 14:00:00.220,1.01958,1.01983,1.50,1.50
2012.06.12 14:00:00.349,1.01961,1.01984,1.50,1.50
2012.06.12 14:00:00.599,1.01968,1.01993,1.50,2.25
2012.06.12 14:00:00.892,1.01967,1.0199,1.50,1.50
2012.06.12 14:00:01.342,1.01969,1.01978,1.50,1.50
2012.06.12 14:00:01.417,1.01952,1.01976,2.25,1.50
2012.06.12 14:00:01.492,1.01953,1.01976,1.50,1.50
2012.06.12 14:00:01.561,1.01954,1.01979,1.50,1.50
2012.06.12 14:00:01.632,1.01953,1.01976,1.50,1.50
2012.06.12 14:00:02.194,1.01959,1.0198,1.50,1.50
2012.06.12 14:00:02.608,1.01955,1.01976,1.50,1.50
2012.06.12 14:00:02.677,1.01952,1.01976,1.50,1.50
2012.06.12 14:00:03.200,1.01954,1.01978,1.50,1.50
2012.06.12 14:00:04.583,1.01959,1.01983,1.50,1.50
2012.06.12 14:00:04.902,1.01966,1.0199,1.50,1.50
2012.06.12 14:00:05.563,1.01961,1.01985,1.57,1.50
2012.06.12 14:00:05.885,1.0196,1.01981,1.50,1.50
2012.06.12 14:00:06.411,1.01959,1.01981,1.50,1.50
2012.06.12 14:00:06.721,1.01963,1.01985,1.50,1.50
2012.06.12 14:00:06.791,1.01964,1.01987,1.50,3.00
2012.06.12 14:00:06.920,1.01966,1.01991,1.50,2.63
2012.06.12 14:00:07.458,1.01966,1.01991,1.50,1.50
2012.06.12 14:00:07.688,1.01966,1.01991,1.50,2.25
2012.06.12 14:00:07.997,1.01955,1.0198,2.02,1.50
2012.06.12 14:00:08.549,1.01956,1.01979,2.02,1.50
2012.06.12 14:00:08.947,1.01952,1.01975,2.02,1.50
2012.06.12 14:00:09.324,1.01951,1.01971,2.14,1.50
2012.06.12 14:00:09.631,1.01951,1.01963,1.62,1.50
2012.06.12 14:00:09.834,1.0195,1.01972,1.57,1.50
2012.06.12 14:00:09.961,1.01951,1.01976,1.57,1.50
2012.06.12 14:00:10.540,1.01957,1.01976,2.25,1.50
2012.06.12 14:00:10.731,1.01957,1.01979,2.25,1.50
2012.06.12 14:00:10.800,1.01957,1.01974,2.25,1.50
