2011.09.20 16:00:00.933,1.02117,1.02143,2.85,1.50
2011.09.20 16:00:01.331,1.02117,1.02151,1.35,1.50
2011.09.20 16:00:01.451,1.02117,1.02152,1.35,2.10
2011.09.20 16:00:02.438,1.02117,1.02151,1.35,1.50
2011.09.20 16:00:03.223,1.02116,1.02151,1.50,1.50
2011.09.20 16:00:03.341,1.02116,1.02151,1.50,1.50
2011.09.20 16:00:03.931,1.02117,1.02151,1.35,1.50
2011.09.20 16:00:05.732,1.02119,1.02151,1.35,1.50
2011.09.20 16:00:10.420,1.02123,1.02149,1.50,1.50
2011.09.20 16:00:10.542,1.02126,1.02152,1.50,1.50
2011.09.20 16:00:10.663,1.02126,1.02154,1.50,2.25
2011.09.20 16:00:12.292,1.02122,1.02154,1.50,2.25
2011.09.20 16:00:12.419,1.02111,1.02137,1.50,1.50
2011.09.20 16:00:12.762,1.02111,1.02135,1.50,1.50
2011.09.20 16:00:13.100,1.02111,1.02135,1.50,1.50
2011.09.20 16:00:14.531,1.02111,1.02135,1.50,1.50
2011.09.20 16:00:15.356,1.02111,1.02137,1.50,1.50
2011.09.20 16:00:15.909,1.02116,1.02144,1.50,2.25
2011.09.20 16:00:17.480,1.02109,1.02142,1.50,2.10
2011.09.20 16:00:17.606,1.02107,1.02135,1.88,1.50
2011.09.20 16:00:17.723,1.02104,1.02134,1.50,2.85
2011.09.20 16:00:17.843,1.02107,1.02133,1.50,1.50
2011.09.20 16:00:18.533,1.02113,1.02138,1.50,1.50
2011.09.20 16:00:18.649,1.02113,1.02139,1.50,1.50
2011.09.20 16:00:20.061,1.02106,1.02134,1.50,1.50
2011.09.20 16:00:20.400,1.02115,1.02141,1.50,1.50
2011.09.20 16:00:20.629,1.02115,1.02143,1.50,2.25
2011.09.20 16:00:20.751,1.02115,1.02144,2.85,1.50
2011.09.20 16:00:21.170,1.02122,1.02148,1.50,1.50
2011.09.20 16:00:26.598,1.02122,1.02153,1.50,1.50
2011.09.20 16:00:26.723,1.02127,1.02155,1.50,1.50
2011.09.20 16:00:28.121,1.02122,1.02148,1.50,1.50
2011.09.20 16:00:28.904,1.02122,1.02147,1.50,1.50
2011.09.20 16:00:29.254,1.02112,1.02138,2.10,1.50
2011.09.20 16:00:31.843,1.02112,1.02138,2.10,1.50
2011.09.20 16:00:33.388,1.02114,1.02145,1.50,2.85
2011.09.20 16:00:33.509,1.0212,1.02145,1.50,1.50
2011.09.20 16:00:33.851,1.02114,1.0214,2.48,1.50
2011.09.20 16:00:34.743,1.02106,1.02137,2.10,2.10
2011.09.20 16:00:34.863,1.02104,1.02128,1.35,1.50
2011.09.20 16:00:35.310,1.02113,1.02141,1.50,2.25
2011.09.20 16:00:35.541,1.02108,1.02134,1.50,1.50
2011.09.20 16:00:36.234,1.02114,1.0214,1.50,1.50
2011.09.20 16:00:36.461,1.02114,1.0214,1.50,1.50
2011.09.20 16:00:36.692,1.02115,1.02141,1.50,1.50
2011.09.20 16:00:36.922,1.02119,1.02146,1.50,1.50
2011.09.20 16:00:37.662,1.02115,1.02146,1.50,2.10
2011.09.20 16:00:38.001,1.02112,1.0214,1.50,1.50
2011.09.20 16:00:39.995,1.02115,1.0214,1.73,1.50
2011.09.20 16:00:40.113,1.02123,1.02148,1.50,1.50
2011.09.20 16:00:40.232,1.02123,1.02149,1.50,1.50
2011.09.20 16:00:40.572,1.0213,1.02154,1.50,1.50
2011.09.20 16:00:41.022,1.02119,1.02147,1.50,1.50
2011.09.20 16:00:41.251,1.02124,1.02147,1.13,1.50
2011.09.20 16:00:41.372,1.02131,1.02156,1.50,1.50
2011.09.20 16:00:41.600,1.02131,1.02157,1.50,2.25
2011.09.20 16:00:41.942,1.02131,1.02156,1.50,3.00
2011.09.20 16:00:44.806,1.02131,1.02156,1.50,1.50
2011.09.20 16:00:45.357,1.02131,1.02156,1.50,3.00
2011.09.20 16:00:47.442,1.02131,1.02156,1.50,3.00
2011.09.20 16:00:47.777,1.02121,1.02146,1.35,1.50
2011.09.20 16:00:48.306,1.0212,1.02145,1.50,1.50
2011.09.20 16:00:48.855,1.0212,1.02145,1.50,1.50
2011.09.20 16:00:50.310,1.02111,1.02131,2.10,2.25
2011.09.20 16:00:50.428,1.02102,1.02126,1.69,1.50
2011.09.20 16:00:50.548,1.02108,1.02132,1.50,3.00
2011.09.20 16:00:50.777,1.02099,1.02127,2.25,2.25
2011.09.20 16:00:53.277,1.02105,1.02131,1.35,1.50
2011.09.20 16:00:53.397,1.02109,1.02134,1.50,1.50
2011.09.20 16:00:53.627,1.02109,1.02136,1.50,1.50
2011.09.20 16:00:59.509,1.02104,1.02134,1.31,2.10
2011.09.20 16:00:59.627,1.02101,1.02127,1.31,1.50
2011.09.20 16:00:59.857,1.02099,1.02125,1.88,1.50
2011.09.20 16:00:59.980,1.02103,1.02127,1.13,1.50
2011.09.20 16:01:00.098,1.02106,1.02132,1.50,1.50
2011.09.20 16:01:01.669,1.02101,1.02127,2.10,1.50
2011.09.20 16:01:04.249,1.0211,1.02131,1.50,2.25
2011.09.20 16:01:04.592,1.0211,1.02136,1.50,1.50
2011.09.20 16:01:04.715,1.02104,1.02135,1.50,1.50
2011.09.20 16:01:04.829,1.02102,1.0213,1.50,1.50
2011.09.20 16:01:05.168,1.02098,1.02124,1.35,1.50
2011.09.20 16:01:09.424,1.02098,1.02122,1.13,1.50
2011.09.20 16:01:09.755,1.02104,1.02129,1.50,1.50
2011.09.20 16:01:09.876,1.02104,1.02131,1.50,1.50
2011.09.20 16:01:10.108,1.02099,1.02125,1.13,1.50
2011.09.20 16:01:10.446,1.02105,1.02129,1.50,1.50
2011.09.20 16:01:10.565,1.02105,1.02131,1.50,2.25
2011.09.20 16:01:17.650,1.02105,1.02129,1.50,1.50
2011.09.20 16:01:19.407,1.02105,1.02129,1.50,1.50
2011.09.20 16:01:19.967,1.02105,1.02129,1.50,1.50
2011.09.20 16:01:20.087,1.02105,1.02131,1.50,1.50
2011.09.20 16:01:28.010,1.02105,1.02129,1.50,1.50
2011.09.20 16:01:32.076,1.02096,1.02126,2.85,1.50
2011.09.20 16:01:32.547,1.02095,1.02121,1.50,1.50
2011.09.20 16:01:35.079,1.02105,1.0213,1.50,1.50
2011.09.20 16:01:35.990,1.02105,1.0213,1.50,1.50
2011.09.20 16:01:37.309,1.02105,1.0213,1.50,1.50
