2011.01.14 09:00:00.590,0.98686,0.98728,2.25,4.43
2011.01.14 09:00:01.538,0.98686,0.98728,2.25,2.18
2011.01.14 09:00:05.533,0.98683,0.98728,2.25,2.18
2011.01.14 09:00:06.213,0.98683,0.98728,2.25,4.80
2011.01.14 09:00:06.714,0.9868,0.98728,2.03,4.43
2011.01.14 09:00:07.415,0.98685,0.98728,1.50,4.43
2011.01.14 09:00:07.924,0.98684,0.98727,1.50,1.09
2011.01.14 09:00:08.036,0.98682,0.98722,1.50,1.88
2011.01.14 09:00:08.595,0.98682,0.98722,1.88,1.50
2011.01.14 09:00:08.925,0.98679,0.98728,3.75,1.62
2011.01.14 09:00:09.034,0.98682,0.98722,1.50,1.88
2011.01.14 09:00:09.473,0.98679,0.98719,1.65,1.50
2011.01.14 09:00:10.106,0.9868,0.98728,1.88,2.18
2011.01.14 09:00:10.434,0.9868,0.98728,2.03,2.03
2011.01.14 09:00:10.764,0.9868,0.98718,3.75,1.50
2011.01.14 09:00:12.334,0.9868,0.98718,1.50,1.65
2011.01.14 09:00:12.667,0.98684,0.98724,1.50,1.80
2011.01.14 09:00:13.152,0.98684,0.98724,1.50,1.65
2011.01.14 09:00:13.268,0.98684,0.98729,1.50,4.94
2011.01.14 09:00:14.398,0.98684,0.98729,1.50,4.90
2011.01.14 09:00:20.164,0.98684,0.98729,3.83,4.75
2011.01.14 09:00:21.454,0.98684,0.98729,4.20,1.65
2011.01.14 09:00:21.565,0.98684,0.98729,2.63,1.65
2011.01.14 09:00:23.447,0.98689,0.98729,1.50,1.65
2011.01.14 09:00:24.389,0.98679,0.98729,2.22,1.84
2011.01.14 09:00:25.236,0.98683,0.98733,1.32,2.03
2011.01.14 09:00:25.345,0.98683,0.98733,1.39,4.28
2011.01.14 09:00:25.565,0.98684,0.98733,1.13,2.03
2011.01.14 09:00:27.217,0.9868,0.98732,2.97,1.28
2011.01.14 09:00:27.546,0.9868,0.98728,9.90,1.88
2011.01.14 09:00:28.370,0.9869,0.98728,1.50,1.65
2011.01.14 09:00:29.263,0.9869,0.98728,1.50,1.65
2011.01.14 09:00:30.188,0.98683,0.98729,1.43,1.84
2011.01.14 09:00:30.799,0.9868,0.98729,2.93,2.07
2011.01.14 09:00:31.520,0.98684,0.98729,1.65,4.47
2011.01.14 09:00:35.462,0.98681,0.98729,6.34,1.58
2011.01.14 09:00:35.579,0.9869,0.98728,1.50,1.65
2011.01.14 09:00:35.726,0.9869,0.98728,1.50,1.58
2011.01.14 09:00:36.411,0.9869,0.98728,1.50,1.65
2011.01.14 09:00:39.900,0.9869,0.98728,1.50,1.65
2011.01.14 09:00:40.015,0.9869,0.98728,1.58,1.58
2011.01.14 09:00:41.061,0.9869,0.98728,1.50,2.03
2011.01.14 09:00:41.177,0.9868,0.98728,2.03,2.03
2011.01.14 09:00:41.779,0.9868,0.98728,4.28,1.95
2011.01.14 09:00:45.727,0.98689,0.98729,1.50,1.65
2011.01.14 09:00:46.958,0.9869,0.98731,1.95,1.50
2011.01.14 09:00:47.546,0.98696,0.98736,1.88,1.50
2011.01.14 09:00:48.146,0.987,0.98742,1.88,1.58
2011.01.14 09:00:48.254,0.987,0.98742,1.50,1.95
2011.01.14 09:00:48.365,0.98697,0.98742,2.70,4.20
2011.01.14 09:00:48.475,0.9869,0.98742,2.14,4.28
2011.01.14 09:00:50.271,0.98699,0.98744,1.88,1.65
2011.01.14 09:00:51.464,0.987,0.98743,1.88,1.73
2011.01.14 09:00:52.172,0.987,0.98743,1.88,1.65
2011.01.14 09:00:52.396,0.987,0.98743,1.88,1.73
2011.01.14 09:00:52.538,0.987,0.98743,1.88,1.65
2011.01.14 09:00:53.140,0.987,0.98738,1.50,1.50
2011.01.14 09:00:53.366,0.987,0.98738,1.58,1.50
2011.01.14 09:00:54.078,0.98699,0.98744,1.58,2.14
2011.01.14 09:00:54.199,0.98699,0.98744,1.58,1.95
2011.01.14 09:00:54.733,0.98699,0.98744,1.95,1.58
2011.01.14 09:00:55.436,0.98699,0.98744,1.95,2.33
2011.01.14 09:00:56.197,0.98699,0.98744,4.28,2.25
2011.01.14 09:00:56.332,0.98705,0.98743,1.50,2.25
2011.01.14 09:00:57.086,0.98707,0.98745,1.50,1.13
2011.01.14 09:00:57.202,0.9871,0.98748,1.50,1.65
2011.01.14 09:00:57.645,0.9871,0.98748,1.88,1.65
