2014.12.17 11:00:01.148,0.95278,0.95307,1.87,1.10
2014.12.17 11:00:01.400,0.95283,0.95311,1.15,1.65
2014.12.17 11:00:05.656,0.95279,0.95307,5.10,1.00
2014.12.17 11:00:06.824,0.95279,0.95311,3.07,2.70
2014.12.17 11:00:07.148,0.95278,0.95307,1.15,2.70
2014.12.17 11:00:07.450,0.95274,0.95304,1.15,2.32
2014.12.17 11:00:10.183,0.95279,0.95304,1.00,2.32
2014.12.17 11:00:10.801,0.95279,0.95305,1.07,3.82
2014.12.17 11:00:11.433,0.95279,0.95305,1.17,1.65
2014.12.17 11:00:12.199,0.95279,0.95302,1.10,1.65
2014.12.17 11:00:12.401,0.9527,0.95301,2.32,2.70
2014.12.17 11:00:12.502,0.95272,0.95299,2.32,1.65
2014.12.17 11:00:12.552,0.95272,0.95302,2.92,1.65
2014.12.17 11:00:13.892,0.95271,0.953,2.32,2.02
2014.12.17 11:00:14.043,0.95269,0.95298,1.15,2.32
2014.12.17 11:00:15.329,0.95269,0.95296,1.15,2.32
2014.12.17 11:00:15.910,0.95269,0.95296,1.17,2.32
2014.12.17 11:00:23.835,0.95264,0.95294,1.15,2.32
2014.12.17 11:00:30.211,0.95264,0.95294,3.07,2.32
2014.12.17 11:00:30.262,0.95265,0.95295,2.32,1.65
2014.12.17 11:00:30.850,0.95264,0.95295,3.07,4.20
2014.12.17 11:00:30.951,0.95264,0.95295,1.15,4.20
2014.12.17 11:00:32.311,0.95264,0.95293,1.15,2.32
2014.12.17 11:00:32.876,0.95264,0.95294,1.15,2.32
2014.12.17 11:00:40.674,0.95264,0.95292,1.15,2.32
2014.12.17 11:00:40.976,0.95263,0.95295,1.15,4.50
2014.12.17 11:00:41.660,0.95264,0.95295,2.32,2.32
2014.12.17 11:00:41.760,0.95264,0.95297,4.50,4.50
2014.12.17 11:00:41.992,0.95264,0.95294,2.32,2.32
2014.12.17 11:00:42.093,0.95263,0.95292,1.15,2.32
2014.12.17 11:00:42.194,0.95263,0.95292,1.15,4.50
2014.12.17 11:00:51.911,0.95262,0.95292,2.32,4.50
2014.12.17 11:01:00.757,0.95261,0.95291,2.32,2.32
2014.12.17 11:01:01.110,0.95259,0.9529,2.32,2.32
2014.12.17 11:01:01.211,0.95258,0.9529,1.15,4.50
2014.12.17 11:01:02.253,0.95259,0.95287,1.17,2.32
2014.12.17 11:01:02.303,0.95259,0.95287,1.10,2.32
2014.12.17 11:01:02.354,0.95253,0.95284,5.25,2.32
2014.12.17 11:01:02.656,0.9525,0.95281,3.45,2.32
2014.12.17 11:01:03.461,0.95253,0.95279,1.20,2.32
2014.12.17 11:01:04.034,0.9525,0.9528,2.32,2.32
2014.12.17 11:01:04.577,0.9525,0.95281,2.32,2.32
2014.12.17 11:01:06.827,0.95251,0.95281,2.32,2.32
2014.12.17 11:01:06.878,0.95252,0.95281,2.32,1.15
2014.12.17 11:01:07.080,0.95259,0.95283,1.00,2.32
2014.12.17 11:01:10.283,0.95259,0.95285,1.10,2.32
2014.12.17 11:01:10.384,0.95254,0.95283,1.15,2.32
2014.12.17 11:01:10.485,0.95254,0.95287,5.25,4.50
2014.12.17 11:01:10.586,0.95253,0.95285,3.07,2.32
2014.12.17 11:01:10.888,0.95253,0.95283,1.15,2.32
2014.12.17 11:01:16.842,0.95254,0.95282,1.17,2.32
2014.12.17 11:01:16.892,0.95254,0.95281,1.17,2.32
2014.12.17 11:01:18.637,0.95254,0.95281,1.15,2.32
2014.12.17 11:01:18.738,0.95254,0.95283,1.15,2.32
2014.12.17 11:01:18.991,0.95254,0.95285,3.45,2.32
2014.12.17 11:01:19.092,0.95255,0.95286,2.70,1.15
2014.12.17 11:01:20.164,0.95255,0.95286,2.32,2.32
2014.12.17 11:01:20.488,0.95253,0.95283,2.32,2.32
2014.12.17 11:01:22.396,0.95254,0.95286,1.10,1.65
2014.12.17 11:01:23.153,0.95252,0.95286,2.70,1.07
2014.12.17 11:01:23.203,0.95253,0.95286,2.70,1.10
2014.12.17 11:01:23.304,0.95255,0.95286,2.70,1.00
2014.12.17 11:01:23.355,0.95255,0.95288,2.70,1.00
2014.12.17 11:01:23.883,0.95255,0.95292,2.70,1.87
2014.12.17 11:01:24.796,0.95255,0.95289,2.32,2.02
2014.12.17 11:01:24.847,0.95254,0.95289,1.27,2.02
2014.12.17 11:01:28.894,0.95252,0.95286,2.32,1.52
2014.12.17 11:01:28.944,0.95249,0.95286,2.70,1.52
2014.12.17 11:01:36.595,0.95249,0.95282,2.32,1.27
2014.12.17 11:01:36.646,0.95246,0.95282,2.70,1.52
2014.12.17 11:01:39.438,0.95243,0.95279,2.70,2.02
2014.12.17 11:01:39.951,0.95243,0.95279,2.32,2.02
2014.12.17 11:01:40.654,0.95243,0.9528,2.70,1.27
2014.12.17 11:01:40.705,0.95245,0.9528,2.32,1.27
2014.12.17 11:01:40.755,0.95246,0.95281,2.70,1.27
2014.12.17 11:01:40.958,0.95248,0.95282,2.70,1.20
2014.12.17 11:01:41.701,0.95248,0.95282,2.70,1.27
2014.12.17 11:01:41.752,0.95245,0.9528,4.50,1.27
2014.12.17 11:01:41.903,0.95245,0.9528,2.32,1.27
2014.12.17 11:01:42.205,0.95243,0.9528,2.70,1.52
2014.12.17 11:01:47.823,0.95243,0.95278,2.70,2.02
2014.12.17 11:01:47.873,0.95239,0.95278,6.37,2.02
2014.12.17 11:01:50.478,0.95239,0.95275,1.15,4.87
2014.12.17 11:01:50.981,0.95239,0.95274,1.15,1.27
2014.12.17 11:01:51.597,0.95238,0.95274,4.50,3.37
2014.12.17 11:01:51.927,0.95236,0.95273,2.70,2.02
2014.12.17 11:02:12.288,0.95235,0.95271,2.70,1.27
2014.12.17 11:02:12.339,0.95234,0.95271,3.52,1.27
2014.12.17 11:02:19.218,0.95233,0.9527,5.62,2.02
2014.12.17 11:02:19.319,0.95233,0.95268,3.45,1.05
2014.12.17 11:02:19.369,0.95233,0.95268,1.52,2.62
2014.12.17 11:02:20.635,0.95234,0.9527,1.15,5.32
2014.12.17 11:02:20.686,0.95234,0.95271,1.15,1.90
2014.12.17 11:02:21.916,0.95233,0.95269,1.52,2.02
2014.12.17 11:02:21.967,0.95233,0.95269,1.52,2.02
2014.12.17 11:02:37.414,0.95232,0.95266,2.70,1.07
2014.12.17 11:02:37.722,0.95234,0.95271,2.70,2.77
2014.12.17 11:02:38.230,0.95234,0.95269,5.62,2.70
2014.12.17 11:02:38.624,0.95236,0.95267,2.32,2.32
2014.12.17 11:02:40.033,0.95236,0.95265,2.32,2.32
2014.12.17 11:02:40.084,0.95233,0.95265,1.15,4.50
2014.12.17 11:02:43.059,0.95236,0.95267,2.32,3.07
2014.12.17 11:02:43.261,0.95232,0.95265,2.70,2.32
2014.12.17 11:02:45.242,0.95233,0.95265,2.70,2.32
2014.12.17 11:02:45.293,0.95235,0.95266,2.32,4.57
2014.12.17 11:02:46.152,0.95238,0.95266,2.32,1.17
2014.12.17 11:02:46.663,0.95236,0.95266,2.32,2.32
2014.12.17 11:02:47.770,0.95233,0.95266,4.50,6.37
2014.12.17 11:02:50.358,0.95233,0.95262,2.32,1.65
2014.12.17 11:02:50.409,0.9523,0.95262,4.50,1.65
2014.12.17 11:02:53.773,0.9523,0.9526,2.32,2.32
2014.12.17 11:02:54.321,0.95229,0.9526,2.32,2.32
2014.12.17 11:03:03.085,0.95231,0.95262,2.32,4.50
2014.12.17 11:03:08.164,0.95232,0.95262,2.70,2.32
2014.12.17 11:03:08.214,0.95233,0.95266,2.70,2.32
2014.12.17 11:03:10.828,0.95233,0.95264,2.32,2.32
2014.12.17 11:03:10.929,0.95231,0.95264,4.87,4.50
2014.12.17 11:03:16.465,0.95234,0.95265,3.07,2.32
2014.12.17 11:03:20.158,0.95237,0.95268,2.32,2.70
2014.12.17 11:03:21.595,0.95238,0.95271,6.37,6.00
2014.12.17 11:03:21.796,0.95242,0.95272,2.32,1.52
2014.12.17 11:03:21.998,0.95239,0.95268,1.15,4.50
2014.12.17 11:03:22.099,0.95239,0.95266,1.00,4.50
2014.12.17 11:03:22.200,0.95239,0.95269,1.15,4.50
2014.12.17 11:03:22.251,0.95239,0.95269,3.07,2.32
2014.12.17 11:03:22.301,0.9524,0.95271,2.32,2.32
2014.12.17 11:03:22.503,0.95241,0.95274,4.50,4.50
2014.12.17 11:03:23.192,0.95239,0.9527,3.07,2.32
2014.12.17 11:03:25.597,0.95239,0.95269,1.15,2.32
2014.12.17 11:03:25.798,0.95234,0.95265,3.45,2.32
2014.12.17 11:03:26.300,0.95232,0.95263,2.32,2.32
2014.12.17 11:03:28.180,0.95235,0.95266,2.32,2.70
2014.12.17 11:03:34.128,0.95229,0.9526,1.15,2.32
2014.12.17 11:03:34.531,0.95229,0.95262,4.87,5.25
2014.12.17 11:03:36.601,0.95227,0.95259,1.15,2.92
2014.12.17 11:03:36.903,0.95224,0.95255,2.32,2.32
2014.12.17 11:03:37.909,0.95226,0.95257,2.32,2.32
2014.12.17 11:03:39.033,0.95228,0.95259,2.32,3.82
2014.12.17 11:03:41.713,0.9523,0.95261,2.32,2.70
2014.12.17 11:03:44.810,0.95227,0.9526,4.50,4.50
2014.12.17 11:03:44.911,0.95227,0.95257,2.32,2.32
2014.12.17 11:03:45.012,0.95225,0.95256,2.70,2.32
2014.12.17 11:03:45.113,0.95227,0.95258,2.32,2.32
2014.12.17 11:03:45.946,0.9523,0.95261,2.32,4.05
2014.12.17 11:03:46.248,0.95232,0.95261,2.32,1.87
2014.12.17 11:03:55.139,0.95233,0.95263,2.32,2.32
2014.12.17 11:03:55.441,0.95231,0.95262,2.32,3.82
2014.12.17 11:03:58.755,0.95236,0.95266,2.32,1.15
2014.12.17 11:03:59.057,0.95232,0.95263,2.32,2.32
2014.12.17 11:03:59.359,0.9523,0.95261,2.32,2.32
2014.12.17 11:04:03.263,0.95233,0.95264,2.32,3.45
2014.12.17 11:04:03.767,0.95233,0.95266,4.50,6.37
2014.12.17 11:04:03.867,0.95232,0.95263,2.32,2.32
2014.12.17 11:04:07.994,0.9523,0.95261,2.32,2.32
2014.12.17 11:04:28.321,0.95231,0.95262,2.32,4.50
2014.12.17 11:04:28.436,0.95232,0.95264,2.32,4.87
2014.12.17 11:04:30.152,0.95235,0.95264,2.32,2.32
2014.12.17 11:04:30.203,0.95235,0.95266,2.70,3.07
2014.12.17 11:04:30.253,0.95237,0.95266,2.32,1.15
2014.12.17 11:04:30.304,0.95237,0.95269,4.50,1.15
2014.12.17 11:04:40.645,0.9524,0.95271,2.32,3.67
2014.12.17 11:04:41.143,0.95241,0.95274,4.50,4.50
2014.12.17 11:04:46.955,0.95243,0.95274,2.32,2.32
2014.12.17 11:04:47.006,0.95243,0.95276,2.32,2.70
2014.12.17 11:04:54.787,0.95245,0.95277,2.32,2.70
2014.12.17 11:04:55.381,0.95244,0.95275,2.32,2.32
2014.12.17 11:04:56.170,0.95246,0.95276,2.70,2.32
