2014.12.08 17:00:00.203,0.95169,0.95193,1.00,2.70
2014.12.08 17:00:01.673,0.95163,0.95193,1.47,2.70
2014.12.08 17:00:02.150,0.95163,0.95193,1.47,2.70
2014.12.08 17:00:02.301,0.95167,0.95198,2.02,3.45
2014.12.08 17:00:02.402,0.95166,0.95195,1.65,2.32
2014.12.08 17:00:02.906,0.95168,0.95195,1.00,2.32
2014.12.08 17:00:03.457,0.95163,0.95195,1.15,2.32
2014.12.08 17:00:04.897,0.95163,0.95195,1.65,2.70
2014.12.08 17:00:05.744,0.95163,0.95195,1.52,2.70
2014.12.08 17:00:06.278,0.95163,0.95195,1.65,4.20
2014.12.08 17:00:06.580,0.95163,0.95193,1.57,6.37
2014.12.08 17:00:07.961,0.95163,0.95193,1.57,4.87
2014.12.08 17:00:10.182,0.95163,0.95192,2.17,1.27
2014.12.08 17:00:10.283,0.95164,0.95192,1.12,1.27
2014.12.08 17:00:10.484,0.95164,0.9519,1.17,2.02
2014.12.08 17:00:10.786,0.95159,0.95187,1.80,2.70
2014.12.08 17:00:11.303,0.95163,0.95187,1.00,2.70
2014.12.08 17:00:11.656,0.95158,0.95187,1.55,2.70
2014.12.08 17:00:11.706,0.95158,0.95189,1.52,3.45
2014.12.08 17:00:12.008,0.95158,0.95191,3.45,2.70
2014.12.08 17:00:13.220,0.95163,0.9519,1.00,2.70
2014.12.08 17:00:13.422,0.95159,0.95186,1.80,1.52
2014.12.08 17:00:19.304,0.95158,0.95187,1.50,2.02
2014.12.08 17:00:19.909,0.95154,0.95187,2.02,1.52
2014.12.08 17:00:21.823,0.95159,0.95186,1.00,1.87
2014.12.08 17:00:22.126,0.95159,0.95184,1.00,1.52
2014.12.08 17:00:22.177,0.95153,0.95182,1.27,1.55
2014.12.08 17:00:24.573,0.95158,0.95184,1.00,1.52
2014.12.08 17:00:25.105,0.95154,0.95185,2.77,3.45
2014.12.08 17:00:25.644,0.95154,0.95185,1.52,1.52
2014.12.08 17:00:26.164,0.95154,0.95186,1.52,1.65
2014.12.08 17:00:28.105,0.95159,0.95184,1.00,1.12
2014.12.08 17:00:28.357,0.95154,0.95181,1.15,1.45
2014.12.08 17:00:30.233,0.95154,0.95181,1.10,1.52
2014.12.08 17:00:30.385,0.95149,0.95179,1.55,2.70
2014.12.08 17:00:30.435,0.95149,0.95181,1.52,4.95
2014.12.08 17:00:30.737,0.95149,0.95178,1.07,2.70
2014.12.08 17:00:31.039,0.95149,0.95181,1.52,4.57
2014.12.08 17:00:33.354,0.95154,0.95183,1.75,2.40
2014.12.08 17:00:33.404,0.95154,0.95183,3.37,2.02
2014.12.08 17:00:33.657,0.95154,0.95185,4.20,1.52
2014.12.08 17:00:33.959,0.95154,0.95182,1.10,2.70
2014.12.08 17:00:34.266,0.95155,0.95181,2.02,1.27
2014.12.08 17:00:34.417,0.95154,0.95184,1.00,5.25
2014.12.08 17:00:36.471,0.95154,0.95183,1.00,2.25
2014.12.08 17:00:37.016,0.95153,0.95184,1.00,6.75
2014.12.08 17:00:38.779,0.95153,0.95181,1.00,1.50
2014.12.08 17:00:39.031,0.95144,0.95176,1.10,3.07
2014.12.08 17:00:42.152,0.95148,0.95175,1.00,1.65
2014.12.08 17:00:42.587,0.95143,0.9517,1.17,1.30
2014.12.08 17:00:42.637,0.95143,0.9517,1.00,1.45
2014.12.08 17:00:43.601,0.95144,0.95169,1.00,1.52
2014.12.08 17:00:43.814,0.95138,0.95167,1.55,1.27
2014.12.08 17:00:44.619,0.95135,0.95169,1.82,1.52
2014.12.08 17:00:45.184,0.95139,0.95171,2.02,1.52
2014.12.08 17:00:48.219,0.9514,0.95171,2.02,1.52
2014.12.08 17:00:48.674,0.95138,0.95167,1.20,1.05
2014.12.08 17:00:48.725,0.95138,0.95167,1.20,1.05
