2017.10.05 21:00:00.112,0.97903,0.97942,1.50,0.75
2017.10.05 21:00:00.213,0.97908,0.97952,0.75,0.75
2017.10.05 21:00:00.789,0.97913,0.97957,0.75,0.75
2017.10.05 21:00:01.114,0.97908,0.97957,0.75,0.75
2017.10.05 21:00:01.722,0.97909,0.97956,0.75,0.75
2017.10.05 21:00:02.153,0.97917,0.97956,0.75,0.75
2017.10.05 21:00:02.371,0.97917,0.97966,0.75,1.50
2017.10.05 21:00:02.422,0.97914,0.97966,0.75,0.75
2017.10.05 21:00:02.921,0.97912,0.97961,0.75,0.75
2017.10.05 21:00:03.158,0.97909,0.97961,1.12,0.75
2017.10.05 21:00:05.996,0.97908,0.97962,0.37,0.75
2017.10.05 21:00:06.198,0.9791,0.97958,0.75,0.75
2017.10.05 21:00:07.203,0.97909,0.97959,0.75,0.75
2017.10.05 21:00:07.521,0.97909,0.97956,0.75,0.75
2017.10.05 21:00:07.653,0.97913,0.97961,0.75,0.75
2017.10.05 21:00:08.571,0.97913,0.97956,1.12,0.75
2017.10.05 21:00:08.822,0.97905,0.97956,0.75,0.75
2017.10.05 21:00:08.953,0.97907,0.97956,0.75,0.75
2017.10.05 21:00:09.254,0.9791,0.97956,0.37,0.75
2017.10.05 21:00:09.355,0.97906,0.97956,0.75,0.75
2017.10.05 21:00:10.156,0.97909,0.97961,0.75,0.75
2017.10.05 21:00:10.506,0.97903,0.97957,0.75,0.75
2017.10.05 21:00:13.478,0.97908,0.97962,0.75,0.75
2017.10.05 21:00:14.321,0.97908,0.9797,0.75,0.37
2017.10.05 21:00:14.452,0.97908,0.97972,0.75,0.75
2017.10.05 21:00:24.870,0.97904,0.97966,0.75,0.75
2017.10.05 21:00:29.179,0.97908,0.97972,0.75,0.75
2017.10.05 21:00:53.376,0.97914,0.97973,0.75,0.37
2017.10.05 21:00:53.592,0.97914,0.97976,0.75,0.75
2017.10.05 21:00:59.196,0.97903,0.97972,0.75,0.75
2017.10.05 21:00:59.247,0.97903,0.97969,0.75,1.50
2017.10.05 21:00:59.598,0.97903,0.97967,0.75,0.37
2017.10.05 21:01:00.646,0.97909,0.97967,0.75,0.37
