2011.10.27 17:00:00.188,1.06379,1.06409,2.10,1.50
2011.10.27 17:00:00.306,1.06376,1.06402,1.50,1.50
2011.10.27 17:00:00.429,1.06378,1.06402,1.50,1.50
2011.10.27 17:00:00.770,1.06385,1.06409,1.41,2.10
2011.10.27 17:00:01.001,1.06375,1.06401,1.41,1.50
2011.10.27 17:00:01.690,1.06379,1.06407,1.50,1.50
2011.10.27 17:00:02.249,1.06381,1.06407,1.41,1.50
2011.10.27 17:00:02.368,1.06389,1.06415,1.50,1.50
2011.10.27 17:00:03.548,1.06383,1.06409,1.50,1.50
2011.10.27 17:00:04.806,1.06377,1.06408,1.41,1.50
2011.10.27 17:00:04.927,1.06372,1.064,1.50,1.50
2011.10.27 17:00:06.937,1.06374,1.064,2.01,1.50
2011.10.27 17:00:08.726,1.06374,1.064,1.41,1.50
2011.10.27 17:00:09.067,1.0638,1.06407,1.41,2.10
2011.10.27 17:00:09.187,1.06382,1.0641,1.50,1.50
2011.10.27 17:00:13.357,1.06372,1.06398,1.50,1.50
2011.10.27 17:00:13.996,1.06377,1.06405,1.50,1.50
2011.10.27 17:00:17.487,1.06387,1.06415,1.50,1.50
2011.10.27 17:00:19.363,1.06384,1.06413,1.41,1.50
2011.10.27 17:00:19.485,1.06382,1.06408,1.50,1.50
2011.10.27 17:00:20.078,1.06396,1.06424,1.50,1.50
2011.10.27 17:00:20.416,1.06387,1.06414,1.41,1.50
2011.10.27 17:00:21.409,1.06386,1.06418,2.16,1.50
2011.10.27 17:00:21.529,1.06393,1.06419,1.50,1.50
2011.10.27 17:00:22.168,1.06389,1.06413,1.41,1.50
2011.10.27 17:00:22.660,1.06387,1.06413,1.50,1.50
2011.10.27 17:00:23.556,1.06387,1.06417,2.16,1.50
2011.10.27 17:00:23.675,1.06393,1.06419,1.50,1.50
2011.10.27 17:00:34.425,1.06387,1.06417,1.50,1.50
2011.10.27 17:00:34.546,1.06392,1.0642,1.50,1.50
2011.10.27 17:00:35.983,1.06377,1.06405,1.50,1.50
2011.10.27 17:00:36.096,1.06386,1.06412,1.50,1.50
