2011.11.21 02:00:00.528,1.02481,1.02499,1.50,1.50
2011.11.21 02:00:04.201,1.02486,1.02504,1.50,1.50
2011.11.21 02:00:04.805,1.02482,1.02502,1.50,1.50
2011.11.21 02:00:11.750,1.02471,1.02491,2.25,1.50
2011.11.21 02:00:11.869,1.02471,1.02491,1.50,1.50
2011.11.21 02:00:13.231,1.02473,1.02493,1.50,1.50
2011.11.21 02:00:14.219,1.02469,1.02489,1.50,1.50
2011.11.21 02:00:15.504,1.02476,1.02494,1.50,1.50
2011.11.21 02:00:15.840,1.02471,1.02491,1.50,1.50
2011.11.21 02:00:17.299,1.02477,1.02495,1.50,1.50
2011.11.21 02:00:21.097,1.02463,1.02483,1.50,1.50
2011.11.21 02:00:32.408,1.0246,1.0248,1.50,1.50
2011.11.21 02:00:34.749,1.02456,1.02474,2.25,1.50
2011.11.21 02:00:35.320,1.02456,1.02474,1.50,1.50
2011.11.21 02:00:36.051,1.02452,1.0247,2.25,1.50
2011.11.21 02:00:42.490,1.02466,1.02484,1.50,1.50
2011.11.21 02:00:42.829,1.02463,1.02481,1.50,1.50
2011.11.21 02:00:43.172,1.0246,1.02478,1.50,1.50
2011.11.21 02:00:44.061,1.02456,1.02474,1.50,1.50
2011.11.21 02:00:47.453,1.02452,1.0247,2.25,1.50
2011.11.21 02:00:49.493,1.02448,1.02468,1.50,1.50
2011.11.21 02:00:50.149,1.02453,1.02473,1.50,1.50
2011.11.21 02:00:51.830,1.02457,1.02475,1.50,1.50
2011.11.21 02:00:59.392,1.0246,1.02478,1.50,1.50
2011.11.21 02:01:02.341,1.02455,1.02475,1.50,1.50
2011.11.21 02:01:02.569,1.02453,1.02471,1.50,1.50
2011.11.21 02:01:03.102,1.0245,1.02468,1.50,1.50
2011.11.21 02:01:08.783,1.02454,1.02472,1.50,1.50
2011.11.21 02:01:19.538,1.02454,1.02472,2.15,1.50
2011.11.21 02:01:19.878,1.02454,1.02472,2.15,1.50
2011.11.21 02:01:20.110,1.02464,1.02482,1.50,1.50
2011.11.21 02:01:20.741,1.02456,1.02474,2.15,1.50
2011.11.21 02:01:20.861,1.02456,1.02474,2.15,1.50
2011.11.21 02:01:22.293,1.02463,1.02483,1.50,1.50
2011.11.21 02:01:25.240,1.02461,1.02481,2.15,1.50
2011.11.21 02:01:25.718,1.02458,1.02476,2.15,1.50
2011.11.21 02:01:26.281,1.02458,1.02476,1.50,1.50
2011.11.21 02:01:27.270,1.02458,1.02476,2.15,1.50
2011.11.21 02:01:28.330,1.02462,1.02482,2.15,1.50
2011.11.21 02:01:28.561,1.02468,1.02488,2.15,1.50
2011.11.21 02:01:28.792,1.02472,1.02492,2.15,1.50
2011.11.21 02:01:28.912,1.02481,1.02499,1.50,1.50
2011.11.21 02:01:29.251,1.02485,1.02503,1.50,1.50
2011.11.21 02:01:29.741,1.0248,1.02498,1.50,1.50
2011.11.21 02:01:30.484,1.02476,1.02496,2.15,1.50
2011.11.21 02:01:31.628,1.02474,1.02494,1.50,1.50
2011.11.21 02:01:33.960,1.0247,1.02488,1.50,1.50
2011.11.21 02:01:34.300,1.02473,1.02493,1.50,1.50
2011.11.21 02:01:36.778,1.02469,1.02489,1.65,1.50
2011.11.21 02:01:37.120,1.02474,1.02492,1.50,1.50
2011.11.21 02:01:37.722,1.02477,1.02495,1.50,1.50
2011.11.21 02:01:38.072,1.0248,1.02498,1.50,1.50
2011.11.21 02:01:39.215,1.02484,1.02502,1.50,1.50
2011.11.21 02:01:39.895,1.02479,1.02497,1.50,1.50
2011.11.21 02:01:44.940,1.02482,1.02497,1.35,1.50
2011.11.21 02:01:45.062,1.02489,1.02509,1.50,1.50
2011.11.21 02:01:45.624,1.02483,1.02503,1.50,1.50
2011.11.21 02:01:46.672,1.02481,1.02501,1.50,1.50
2011.11.21 02:01:47.780,1.02476,1.02496,1.50,1.50
2011.11.21 02:01:55.431,1.02483,1.02501,1.50,1.50
2011.11.21 02:01:55.755,1.02476,1.02492,3.15,1.50
2011.11.21 02:01:56.095,1.02484,1.02492,1.05,1.50
2011.11.21 02:01:56.214,1.02492,1.02508,1.20,2.18
2011.11.21 02:01:56.332,1.02495,1.02513,1.80,1.50
2011.11.21 02:01:56.452,1.02498,1.02516,1.50,1.50
2011.11.21 02:01:56.570,1.02501,1.02519,1.50,1.50
2011.11.21 02:01:56.697,1.02498,1.02518,1.50,1.50
2011.11.21 02:01:56.928,1.02494,1.02514,1.50,1.50
2011.11.21 02:01:57.281,1.02491,1.02509,1.65,1.50
2011.11.21 02:01:57.621,1.02485,1.02505,1.50,1.50
2011.11.21 02:01:58.843,1.02481,1.02499,1.50,1.50
2011.11.21 02:01:59.183,1.02478,1.02498,1.50,1.50
