2017.01.16 02:00:00.105,0.98337,0.98361,1.00,1.75
2017.01.16 02:00:00.156,0.98339,0.9836,1.00,1.75
2017.01.16 02:00:00.322,0.98334,0.9836,1.50,1.75
2017.01.16 02:00:00.373,0.98339,0.9836,1.00,1.75
2017.01.16 02:00:00.423,0.98334,0.9836,1.00,1.75
2017.01.16 02:00:00.699,0.98344,0.9836,1.00,1.00
2017.01.16 02:00:00.749,0.98336,0.9836,1.00,1.00
2017.01.16 02:00:00.965,0.98339,0.9836,1.00,1.00
2017.01.16 02:00:01.216,0.98339,0.98362,1.00,1.00
2017.01.16 02:00:01.529,0.98339,0.98362,1.00,1.75
2017.01.16 02:00:01.680,0.98336,0.98362,1.00,1.75
2017.01.16 02:00:01.864,0.98338,0.98362,1.00,2.25
2017.01.16 02:00:02.722,0.98337,0.9836,1.00,1.50
2017.01.16 02:00:03.025,0.98339,0.98363,1.00,3.37
2017.01.16 02:00:03.378,0.98338,0.98361,1.87,1.00
2017.01.16 02:00:03.913,0.98339,0.98358,1.00,1.00
2017.01.16 02:00:04.074,0.9834,0.98362,1.00,1.50
2017.01.16 02:00:04.125,0.9834,0.98358,1.00,1.00
2017.01.16 02:00:04.456,0.98344,0.98365,1.00,1.75
2017.01.16 02:00:06.560,0.98342,0.98365,1.00,1.75
2017.01.16 02:00:06.661,0.98344,0.98364,1.00,1.50
2017.01.16 02:00:07.620,0.98343,0.98364,1.00,1.50
2017.01.16 02:00:07.721,0.9834,0.98366,1.50,1.75
2017.01.16 02:00:07.872,0.98342,0.98367,1.00,4.12
2017.01.16 02:00:07.923,0.98342,0.98366,1.12,1.75
2017.01.16 02:00:07.974,0.98344,0.98367,1.00,3.75
2017.01.16 02:00:08.434,0.9834,0.98364,1.00,1.75
2017.01.16 02:00:09.222,0.98339,0.98364,1.00,1.75
2017.01.16 02:00:09.592,0.98337,0.98361,1.12,1.50
2017.01.16 02:00:09.692,0.98335,0.98357,1.50,1.00
2017.01.16 02:00:09.995,0.98339,0.98359,1.00,2.25
2017.01.16 02:00:10.045,0.98334,0.98358,1.50,1.50
2017.01.16 02:00:10.297,0.98336,0.98358,1.00,1.50
2017.01.16 02:00:10.463,0.98334,0.98358,2.25,1.00
2017.01.16 02:00:10.950,0.98339,0.9836,1.00,1.75
2017.01.16 02:00:11.165,0.98334,0.98359,1.12,2.25
2017.01.16 02:00:11.618,0.98334,0.98358,1.00,2.62
2017.01.16 02:00:11.719,0.98334,0.98359,1.00,2.25
2017.01.16 02:00:11.820,0.98334,0.98358,1.00,2.62
2017.01.16 02:00:12.022,0.98334,0.98359,1.50,4.12
2017.01.16 02:00:12.123,0.98334,0.98359,1.87,1.50
2017.01.16 02:00:13.735,0.98335,0.98359,1.00,1.50
2017.01.16 02:00:13.836,0.98337,0.98363,1.00,3.00
2017.01.16 02:00:14.289,0.98339,0.98358,1.00,1.00
2017.01.16 02:00:14.340,0.98339,0.9836,1.00,1.00
2017.01.16 02:00:14.441,0.98343,0.98365,1.00,2.25
2017.01.16 02:00:14.542,0.98339,0.98365,1.50,2.25
2017.01.16 02:00:14.946,0.98343,0.98365,1.00,1.75
2017.01.16 02:00:15.852,0.98344,0.98366,1.00,3.00
2017.01.16 02:00:18.724,0.98344,0.98367,1.00,1.75
2017.01.16 02:00:18.815,0.98348,0.98367,1.00,1.75
2017.01.16 02:00:22.097,0.98344,0.98366,1.00,1.50
2017.01.16 02:00:22.349,0.98343,0.98366,1.00,2.25
2017.01.16 02:00:23.279,0.98344,0.98366,1.00,2.25
2017.01.16 02:00:24.426,0.9834,0.98364,1.12,1.37
2017.01.16 02:00:24.627,0.98339,0.98362,1.00,1.37
2017.01.16 02:00:24.930,0.98343,0.98365,1.00,2.25
2017.01.16 02:00:24.980,0.98338,0.98365,1.87,2.25
2017.01.16 02:00:25.081,0.98343,0.98363,1.00,1.87
2017.01.16 02:00:25.132,0.98339,0.98363,1.12,1.87
2017.01.16 02:00:25.233,0.98339,0.98363,1.00,1.87
2017.01.16 02:00:27.860,0.98338,0.9836,1.50,1.00
2017.01.16 02:00:28.364,0.98339,0.98359,1.00,1.00
2017.01.16 02:00:28.881,0.98337,0.98363,1.12,2.25
2017.01.16 02:00:28.984,0.98344,0.98363,1.00,1.75
2017.01.16 02:00:29.043,0.98341,0.98365,1.00,2.62
2017.01.16 02:00:29.144,0.98344,0.98366,1.00,3.37
2017.01.16 02:00:29.195,0.98344,0.98366,1.00,1.75
2017.01.16 02:00:29.353,0.98341,0.98366,1.12,2.25
2017.01.16 02:00:29.404,0.98343,0.98366,1.50,2.25
2017.01.16 02:00:29.798,0.98343,0.98363,1.00,1.00
2017.01.16 02:00:32.080,0.9834,0.98367,1.00,2.25
2017.01.16 02:00:32.181,0.98341,0.98362,1.00,1.00
2017.01.16 02:00:32.483,0.98339,0.98361,1.00,1.75
2017.01.16 02:00:32.792,0.98339,0.98363,1.00,1.75
2017.01.16 02:00:33.195,0.98338,0.98363,1.50,1.00
2017.01.16 02:00:33.401,0.98344,0.98363,1.00,1.00
2017.01.16 02:00:35.115,0.98339,0.98363,1.00,1.00
2017.01.16 02:00:47.235,0.98344,0.98363,1.00,1.00
2017.01.16 02:00:50.352,0.98344,0.98365,1.00,1.75
2017.01.16 02:01:01.774,0.98348,0.98365,1.00,1.75
2017.01.16 02:01:01.883,0.9834,0.98367,1.87,4.12
2017.01.16 02:01:02.085,0.98343,0.98363,1.00,1.87
2017.01.16 02:01:02.214,0.98339,0.98363,1.00,2.25
2017.01.16 02:01:02.561,0.98342,0.98366,1.00,3.00
2017.01.16 02:01:02.832,0.98344,0.98368,1.00,1.50
2017.01.16 02:01:02.932,0.98339,0.98365,1.00,1.00
2017.01.16 02:01:03.034,0.98344,0.98365,1.00,1.50
2017.01.16 02:01:03.236,0.9834,0.98363,1.00,1.00
2017.01.16 02:01:03.337,0.98342,0.98363,1.00,1.00
2017.01.16 02:01:03.640,0.98348,0.9837,1.00,2.62
2017.01.16 02:01:03.741,0.98348,0.98372,1.00,1.50
2017.01.16 02:01:03.892,0.98349,0.98372,1.00,1.50
2017.01.16 02:01:03.943,0.98347,0.98369,1.00,1.50
2017.01.16 02:01:04.198,0.98344,0.98365,1.00,1.00
2017.01.16 02:01:07.075,0.98344,0.98369,1.00,3.75
2017.01.16 02:01:07.935,0.98343,0.98368,1.00,2.25
2017.01.16 02:01:07.986,0.98343,0.98368,1.00,3.37
2017.01.16 02:01:09.459,0.98344,0.98368,1.00,3.37
2017.01.16 02:01:11.386,0.98344,0.98368,1.00,1.75
2017.01.16 02:01:11.437,0.98344,0.98365,1.00,1.00
2017.01.16 02:01:11.968,0.98345,0.98365,1.00,1.00
2017.01.16 02:01:12.461,0.98343,0.98365,1.50,1.00
2017.01.16 02:01:12.562,0.98343,0.98367,1.00,1.00
2017.01.16 02:01:13.065,0.98344,0.98367,1.00,1.00
2017.01.16 02:01:13.116,0.98342,0.98367,2.25,1.00
2017.01.16 02:01:13.331,0.98344,0.98367,1.00,1.00
2017.01.16 02:01:17.096,0.98344,0.98369,1.37,1.75
2017.01.16 02:01:17.895,0.98344,0.98369,1.37,1.37
2017.01.16 02:01:18.406,0.98343,0.98365,1.87,1.12
2017.01.16 02:01:18.709,0.98343,0.98364,1.00,1.50
2017.01.16 02:01:19.961,0.9834,0.98364,1.12,1.50
2017.01.16 02:01:20.487,0.98339,0.98362,1.00,2.25
2017.01.16 02:01:21.316,0.98338,0.98362,1.50,1.00
