2017.06.21 14:00:00.345,1.00582,1.00601,1.00,1.00
2017.06.21 14:00:00.395,1.00579,1.00601,1.00,1.00
2017.06.21 14:00:00.446,1.00581,1.00601,1.00,1.00
2017.06.21 14:00:00.669,1.00583,1.00606,1.00,1.00
2017.06.21 14:00:00.720,1.00585,1.00606,1.00,1.00
2017.06.21 14:00:00.821,1.00582,1.00607,1.00,1.00
2017.06.21 14:00:00.872,1.00584,1.00606,1.00,1.50
2017.06.21 14:00:01.387,1.00585,1.00611,1.00,1.00
2017.06.21 14:00:01.821,1.00583,1.00611,1.00,1.50
2017.06.21 14:00:02.290,1.00584,1.00607,1.00,1.00
2017.06.21 14:00:02.807,1.00585,1.00606,1.00,1.00
2017.06.21 14:00:03.139,1.00587,1.00606,1.00,1.00
2017.06.21 14:00:03.653,1.00586,1.00606,1.00,2.25
2017.06.21 14:00:03.961,1.00591,1.00606,1.00,1.00
2017.06.21 14:00:04.012,1.00589,1.00606,1.00,1.00
2017.06.21 14:00:04.350,1.00586,1.00607,1.00,1.00
2017.06.21 14:00:05.237,1.00585,1.00607,1.00,1.00
2017.06.21 14:00:06.329,1.00586,1.00607,1.00,1.00
2017.06.21 14:00:06.597,1.00584,1.00607,1.00,1.00
2017.06.21 14:00:06.648,1.00582,1.00607,1.00,1.00
2017.06.21 14:00:07.252,1.00582,1.00607,1.87,1.12
2017.06.21 14:00:07.581,1.00584,1.00607,1.75,1.00
2017.06.21 14:00:10.532,1.00584,1.00606,1.75,1.00
2017.06.21 14:00:10.734,1.00581,1.00606,1.75,1.37
2017.06.21 14:00:10.935,1.00581,1.00606,1.50,2.25
2017.06.21 14:00:11.465,1.00578,1.00599,1.75,1.00
2017.06.21 14:00:11.617,1.00571,1.00596,1.75,1.37
2017.06.21 14:00:11.812,1.00571,1.00593,1.00,1.00
2017.06.21 14:00:11.863,1.00571,1.00591,1.00,1.00
2017.06.21 14:00:12.213,1.00573,1.00593,1.00,1.00
2017.06.21 14:00:12.743,1.00572,1.00593,1.00,1.00
2017.06.21 14:00:14.070,1.00572,1.00592,1.00,1.00
2017.06.21 14:00:15.277,1.00572,1.00593,1.00,1.50
2017.06.21 14:00:16.131,1.00571,1.00591,1.50,1.00
2017.06.21 14:00:16.672,1.00571,1.0059,1.12,1.12
2017.06.21 14:00:19.164,1.0057,1.0059,1.00,2.25
2017.06.21 14:00:19.671,1.00571,1.0059,1.00,1.50
2017.06.21 14:00:19.974,1.00569,1.00589,1.50,1.50
2017.06.21 14:00:20.466,1.00571,1.00589,1.00,1.00
2017.06.21 14:00:22.313,1.0057,1.00587,1.00,1.00
2017.06.21 14:00:22.814,1.00569,1.00588,1.00,1.00
2017.06.21 14:00:23.368,1.00569,1.00589,1.00,1.00
2017.06.21 14:00:23.884,1.00571,1.00588,1.12,1.00
2017.06.21 14:00:24.415,1.00567,1.00589,2.25,1.00
2017.06.21 14:00:24.567,1.00569,1.0059,1.00,1.12
2017.06.21 14:00:24.765,1.00569,1.0059,1.00,1.75
2017.06.21 14:00:24.873,1.00569,1.0059,1.50,1.12
2017.06.21 14:00:25.134,1.00569,1.00589,1.75,1.00
2017.06.21 14:00:25.235,1.00569,1.00589,1.50,1.00
2017.06.21 14:00:25.866,1.00569,1.00591,1.50,2.25
2017.06.21 14:00:26.664,1.00569,1.00591,1.75,1.00
2017.06.21 14:00:27.055,1.00569,1.00589,1.00,1.00
2017.06.21 14:00:27.793,1.00571,1.00589,1.00,1.00
2017.06.21 14:00:28.020,1.00569,1.00589,1.00,1.00
2017.06.21 14:00:28.686,1.00568,1.00588,1.00,1.00
2017.06.21 14:00:28.737,1.00568,1.00585,1.75,1.00
2017.06.21 14:00:28.839,1.00564,1.00583,1.12,1.87
2017.06.21 14:00:28.890,1.00561,1.00581,1.75,1.00
2017.06.21 14:00:28.942,1.00561,1.00581,1.00,1.75
2017.06.21 14:00:29.043,1.00561,1.00581,1.00,1.75
2017.06.21 14:00:29.094,1.00559,1.0058,1.00,1.75
2017.06.21 14:00:29.145,1.00563,1.0058,1.00,1.75
2017.06.21 14:00:29.403,1.00558,1.00576,1.87,1.00
2017.06.21 14:00:29.708,1.00556,1.00573,1.75,1.00
2017.06.21 14:00:30.102,1.00554,1.00571,1.00,1.00
2017.06.21 14:00:30.609,1.00553,1.00571,1.75,1.00
2017.06.21 14:00:31.147,1.00553,1.0057,1.75,1.00
2017.06.21 14:00:31.649,1.00553,1.00571,2.25,1.00
2017.06.21 14:00:33.284,1.00553,1.00567,1.75,1.00
2017.06.21 14:00:33.596,1.00544,1.00562,1.00,1.00
2017.06.21 14:00:34.246,1.00542,1.00562,1.67,1.00
2017.06.21 14:00:34.297,1.00542,1.0056,2.10,1.00
2017.06.21 14:00:34.625,1.0054,1.00558,3.00,1.00
2017.06.21 14:00:34.758,1.0054,1.0056,3.00,1.00
2017.06.21 14:00:34.860,1.00542,1.00558,1.50,1.00
2017.06.21 14:00:35.371,1.0054,1.00559,2.25,1.00
2017.06.21 14:00:35.674,1.00535,1.00545,2.62,1.00
2017.06.21 14:00:35.897,1.00527,1.00546,1.87,1.00
2017.06.21 14:00:35.948,1.00527,1.00548,1.87,1.12
2017.06.21 14:00:35.999,1.00529,1.00548,1.00,1.12
2017.06.21 14:00:36.698,1.0053,1.00548,1.00,1.00
2017.06.21 14:00:37.218,1.00531,1.00547,1.00,1.00
2017.06.21 14:00:37.573,1.00532,1.00549,1.50,1.00
2017.06.21 14:00:38.554,1.00531,1.00547,1.75,1.00
2017.06.21 14:00:38.656,1.00531,1.00549,1.75,1.00
2017.06.21 14:00:38.808,1.0053,1.0055,1.67,1.00
2017.06.21 14:00:38.910,1.00532,1.0055,1.50,1.00
2017.06.21 14:00:39.314,1.00528,1.00546,3.37,1.00
2017.06.21 14:00:39.365,1.00528,1.00546,1.75,1.00
2017.06.21 14:00:39.931,1.00527,1.00546,2.25,1.00
2017.06.21 14:00:40.901,1.00528,1.00546,1.75,1.00
2017.06.21 14:00:41.543,1.0053,1.00548,1.67,1.00
2017.06.21 14:00:41.594,1.0053,1.00548,1.35,1.00
2017.06.21 14:00:42.103,1.00533,1.00549,1.50,1.00
2017.06.21 14:00:44.147,1.00534,1.00548,1.12,1.00
2017.06.21 14:00:44.403,1.0053,1.00548,1.75,1.00
2017.06.21 14:00:46.322,1.00529,1.00548,1.50,1.00
2017.06.21 14:00:46.963,1.0053,1.00546,1.37,1.00
2017.06.21 14:00:47.317,1.00528,1.00546,2.25,1.00
2017.06.21 14:00:49.838,1.00526,1.0054,1.75,1.00
2017.06.21 14:00:49.889,1.00526,1.00542,1.75,1.00
2017.06.21 14:00:50.051,1.00524,1.00538,1.75,1.00
2017.06.21 14:00:50.102,1.0052,1.00538,1.75,1.00
2017.06.21 14:00:50.204,1.00522,1.0054,1.00,1.00
2017.06.21 14:00:50.255,1.00523,1.00542,1.00,1.00
2017.06.21 14:00:50.407,1.00523,1.00541,1.75,1.00
2017.06.21 14:00:50.813,1.00521,1.00539,2.25,1.00
2017.06.21 14:00:51.357,1.0052,1.00538,1.75,1.00
2017.06.21 14:00:51.889,1.00519,1.00538,1.75,1.00
2017.06.21 14:00:53.928,1.00519,1.00537,2.25,1.00
2017.06.21 14:00:54.546,1.00523,1.00537,1.00,1.00
2017.06.21 14:00:54.993,1.00523,1.0054,1.00,1.50
2017.06.21 14:00:55.225,1.00522,1.00538,1.12,1.00
2017.06.21 14:00:55.569,1.00522,1.00538,1.50,1.00
2017.06.21 14:00:56.020,1.0052,1.0054,1.75,1.00
2017.06.21 14:00:56.122,1.00521,1.0054,1.50,1.50
2017.06.21 14:00:56.324,1.0052,1.00538,1.37,1.00
2017.06.21 14:00:56.905,1.0052,1.00537,1.37,1.00
2017.06.21 14:00:57.439,1.00522,1.00541,1.00,1.12
2017.06.21 14:00:57.540,1.00526,1.00544,1.00,1.75
2017.06.21 14:00:57.642,1.00528,1.00548,1.00,1.87
2017.06.21 14:00:57.844,1.00528,1.00545,2.62,1.50
2017.06.21 14:00:58.037,1.00526,1.00545,1.75,1.50
2017.06.21 14:00:58.138,1.00526,1.00543,1.75,1.00
2017.06.21 14:00:58.453,1.00519,1.00536,2.62,1.00
2017.06.21 14:00:58.555,1.00518,1.00536,1.00,1.00
2017.06.21 14:00:58.707,1.00517,1.00536,1.75,1.00
2017.06.21 14:00:59.221,1.0052,1.00537,1.00,1.00
2017.06.21 14:00:59.613,1.00522,1.00537,1.00,1.00
2017.06.21 14:00:59.663,1.00522,1.00541,1.00,1.50
2017.06.21 14:00:59.950,1.00523,1.00543,1.00,1.00
2017.06.21 14:01:00.134,1.00523,1.00543,1.75,1.00
2017.06.21 14:01:00.640,1.00523,1.00544,2.25,1.50
2017.06.21 14:01:01.235,1.00523,1.00543,1.75,1.00
2017.06.21 14:01:01.438,1.00528,1.00547,2.25,1.50
2017.06.21 14:01:01.539,1.00527,1.00547,1.75,1.50
2017.06.21 14:01:01.732,1.00528,1.00546,1.37,1.00
2017.06.21 14:01:02.242,1.00528,1.00545,1.37,1.00
2017.06.21 14:01:02.774,1.00529,1.00546,1.12,1.00
2017.06.21 14:01:02.977,1.0053,1.00548,1.00,1.12
2017.06.21 14:01:03.511,1.00531,1.00548,1.00,1.00
2017.06.21 14:01:04.451,1.00531,1.0055,1.50,1.00
2017.06.21 14:01:05.955,1.00533,1.0055,1.00,1.00
2017.06.21 14:01:06.773,1.00533,1.0055,1.50,1.00
2017.06.21 14:01:06.975,1.0053,1.0055,1.75,1.00
2017.06.21 14:01:07.077,1.00532,1.00547,1.12,1.00
2017.06.21 14:01:07.699,1.00533,1.00548,1.00,1.00
2017.06.21 14:01:08.257,1.00532,1.00548,1.00,1.00
2017.06.21 14:01:08.783,1.00531,1.00547,1.12,1.00
2017.06.21 14:01:09.410,1.00531,1.00548,1.00,1.00
2017.06.21 14:01:09.918,1.00532,1.00549,1.00,1.00
2017.06.21 14:01:10.649,1.00532,1.00547,1.00,1.00
2017.06.21 14:01:11.179,1.00533,1.00547,1.00,1.00
2017.06.21 14:01:11.752,1.00533,1.00548,1.00,1.00
2017.06.21 14:01:11.905,1.00531,1.00548,1.00,1.00
2017.06.21 14:01:12.361,1.00528,1.00546,1.75,1.00
2017.06.21 14:01:12.469,1.00528,1.00547,1.00,1.00
2017.06.21 14:01:13.129,1.00528,1.00546,1.00,1.12
2017.06.21 14:01:14.054,1.00528,1.00544,1.00,1.00
2017.06.21 14:01:14.555,1.00527,1.00544,1.00,1.00
2017.06.21 14:01:14.898,1.00527,1.00542,1.12,1.00
2017.06.21 14:01:15.826,1.00526,1.00542,1.00,1.00
2017.06.21 14:01:16.487,1.00525,1.00541,1.50,1.00
2017.06.21 14:01:18.131,1.00528,1.00541,1.00,1.00
2017.06.21 14:01:18.806,1.00528,1.00543,1.00,1.00
2017.06.21 14:01:19.255,1.0053,1.00543,1.00,1.00
2017.06.21 14:01:19.305,1.0053,1.00545,1.00,1.00
2017.06.21 14:01:19.893,1.0053,1.00546,1.00,1.00
2017.06.21 14:01:25.672,1.0053,1.00548,1.00,1.00
2017.06.21 14:01:26.102,1.00528,1.00548,2.25,1.00
2017.06.21 14:01:26.503,1.00528,1.00546,1.00,1.00
2017.06.21 14:01:29.099,1.00527,1.00546,1.00,1.00
2017.06.21 14:01:29.773,1.00526,1.00544,1.00,1.00
2017.06.21 14:01:30.026,1.00521,1.00541,1.12,1.12
2017.06.21 14:01:30.127,1.00521,1.00539,1.12,1.00
2017.06.21 14:01:30.680,1.00519,1.0054,2.25,1.00
2017.06.21 14:01:32.921,1.0052,1.00542,1.50,1.50
2017.06.21 14:01:37.363,1.00522,1.00542,1.50,1.50
2017.06.21 14:01:37.718,1.0052,1.0054,1.50,1.37
2017.06.21 14:01:38.369,1.00519,1.0054,2.62,1.37
2017.06.21 14:01:38.913,1.0052,1.00542,1.00,2.25
2017.06.21 14:01:39.825,1.0052,1.00542,3.75,2.25
2017.06.21 14:01:40.661,1.00523,1.00544,1.50,1.75
2017.06.21 14:01:40.966,1.00527,1.00547,1.00,1.00
2017.06.21 14:01:41.600,1.00526,1.00547,1.60,1.50
2017.06.21 14:01:42.037,1.00526,1.00543,1.00,1.00
2017.06.21 14:01:42.139,1.00522,1.00543,1.35,1.12
2017.06.21 14:01:42.240,1.0052,1.00542,2.10,1.50
2017.06.21 14:01:42.775,1.0052,1.00542,1.50,1.50
2017.06.21 14:01:43.305,1.00522,1.00542,1.00,1.50
2017.06.21 14:01:43.816,1.0052,1.0054,1.50,1.00
2017.06.21 14:01:44.255,1.00524,1.0054,1.00,1.00
2017.06.21 14:01:45.390,1.00525,1.0054,1.00,1.00
2017.06.21 14:01:45.863,1.00519,1.00539,3.00,1.00
2017.06.21 14:01:45.914,1.00522,1.00537,1.00,1.00
2017.06.21 14:01:46.218,1.00519,1.00537,1.00,1.12
2017.06.21 14:01:46.623,1.00518,1.00534,1.12,1.00
2017.06.21 14:01:47.149,1.00518,1.00533,1.00,1.00
2017.06.21 14:01:47.708,1.00516,1.00534,1.37,1.00
2017.06.21 14:01:48.214,1.00516,1.00533,1.87,1.00
2017.06.21 14:01:52.618,1.00517,1.00535,1.12,1.50
2017.06.21 14:01:56.247,1.00515,1.00534,1.50,1.00
2017.06.21 14:01:57.725,1.00516,1.00533,1.37,1.00
2017.06.21 14:01:59.668,1.00513,1.00532,3.00,1.00
2017.06.21 14:02:00.196,1.00514,1.00533,2.25,1.00
2017.06.21 14:02:00.427,1.00516,1.00531,1.37,1.00
2017.06.21 14:02:00.857,1.00514,1.00533,2.25,1.00
2017.06.21 14:02:01.111,1.00512,1.00529,2.62,1.00
2017.06.21 14:02:01.212,1.0051,1.0053,1.75,1.00
2017.06.21 14:02:01.415,1.00509,1.00529,3.00,1.00
2017.06.21 14:02:02.166,1.00512,1.00531,1.72,1.00
2017.06.21 14:02:02.491,1.00513,1.00533,1.75,1.00
2017.06.21 14:02:03.222,1.00518,1.00534,1.00,1.00
2017.06.21 14:02:03.735,1.00519,1.00535,1.00,1.00
2017.06.21 14:02:04.255,1.00519,1.00534,1.00,1.00
2017.06.21 14:02:04.663,1.00519,1.00536,1.00,1.00
2017.06.21 14:02:04.714,1.00518,1.00536,1.75,1.00
2017.06.21 14:02:04.848,1.00522,1.00541,1.50,1.00
2017.06.21 14:02:05.762,1.00522,1.00539,2.25,1.00
2017.06.21 14:02:06.310,1.00522,1.00541,1.50,1.00
2017.06.21 14:02:06.658,1.00521,1.00541,1.12,2.25
2017.06.21 14:02:06.811,1.00521,1.00538,1.00,1.00
2017.06.21 14:02:06.862,1.00519,1.00538,1.50,1.00
2017.06.21 14:02:07.088,1.00517,1.00538,1.50,1.50
2017.06.21 14:02:07.391,1.00518,1.00538,1.37,1.00
2017.06.21 14:02:07.932,1.00518,1.00538,3.75,1.00
2017.06.21 14:02:08.190,1.00518,1.0054,2.25,1.12
2017.06.21 14:02:08.292,1.00518,1.00536,2.25,1.00
2017.06.21 14:02:08.543,1.00514,1.00534,1.50,1.00
2017.06.21 14:02:09.235,1.00514,1.00534,1.75,1.00
2017.06.21 14:02:10.647,1.00517,1.00535,1.12,1.00
2017.06.21 14:02:11.054,1.00516,1.00533,1.50,1.00
2017.06.21 14:02:11.587,1.00516,1.00534,1.50,1.00
2017.06.21 14:02:13.359,1.0052,1.00536,1.00,1.00
2017.06.21 14:02:13.877,1.0052,1.00538,1.00,1.50
2017.06.21 14:02:14.221,1.0052,1.00535,1.00,1.00
2017.06.21 14:02:17.461,1.00515,1.00534,1.75,1.00
2017.06.21 14:02:17.563,1.00517,1.00531,1.12,1.00
2017.06.21 14:02:17.757,1.00516,1.00533,1.00,1.00
2017.06.21 14:02:20.152,1.00515,1.00533,1.00,1.00
2017.06.21 14:02:23.413,1.00513,1.00533,2.25,1.00
2017.06.21 14:02:24.068,1.00512,1.00533,1.50,1.00
2017.06.21 14:02:25.882,1.00511,1.00529,1.75,1.00
2017.06.21 14:02:26.085,1.00511,1.00529,1.12,1.00
2017.06.21 14:02:26.890,1.00509,1.00528,1.12,1.00
2017.06.21 14:02:27.302,1.00509,1.00526,1.12,1.00
2017.06.21 14:02:27.689,1.00507,1.00528,1.50,1.12
2017.06.21 14:02:27.891,1.00507,1.00526,1.12,1.00
2017.06.21 14:02:29.079,1.00508,1.00526,1.00,1.00
2017.06.21 14:02:29.508,1.00506,1.00524,1.75,1.00
2017.06.21 14:02:29.660,1.00507,1.00524,1.00,1.00
2017.06.21 14:02:29.762,1.00508,1.00523,1.37,1.00
2017.06.21 14:02:29.812,1.00508,1.00527,1.37,1.12
2017.06.21 14:02:29.994,1.00508,1.00525,1.75,1.00
2017.06.21 14:02:30.246,1.00506,1.00524,1.00,1.00
2017.06.21 14:02:30.834,1.00506,1.00523,1.00,1.00
2017.06.21 14:02:31.516,1.00505,1.00523,1.12,1.00
2017.06.21 14:02:31.668,1.00506,1.00523,1.37,1.00
2017.06.21 14:02:32.432,1.00506,1.00524,1.12,1.00
2017.06.21 14:02:36.513,1.0051,1.00524,1.00,1.00
2017.06.21 14:02:36.614,1.00507,1.00527,1.87,1.00
2017.06.21 14:02:37.119,1.00511,1.00527,1.00,1.00
2017.06.21 14:02:37.631,1.00507,1.00527,1.75,1.00
2017.06.21 14:02:37.895,1.00508,1.00524,1.00,1.00
2017.06.21 14:02:38.099,1.00508,1.00526,1.37,1.00
2017.06.21 14:02:38.529,1.00511,1.00527,1.00,1.00
2017.06.21 14:02:39.124,1.00509,1.00527,1.00,1.00
2017.06.21 14:02:39.225,1.00513,1.00527,1.00,1.00
2017.06.21 14:02:39.276,1.00511,1.00527,1.00,1.00
2017.06.21 14:02:39.327,1.00511,1.0053,1.00,1.50
2017.06.21 14:02:39.429,1.00513,1.00531,1.00,1.37
2017.06.21 14:02:39.633,1.00513,1.00533,1.75,1.00
2017.06.21 14:02:39.927,1.00513,1.00531,1.75,1.00
2017.06.21 14:02:41.653,1.00516,1.00531,1.00,1.00
2017.06.21 14:02:42.035,1.00512,1.00532,1.87,1.12
2017.06.21 14:02:42.086,1.00512,1.00532,1.50,1.50
2017.06.21 14:02:42.545,1.00514,1.00532,1.00,1.00
2017.06.21 14:02:42.596,1.00512,1.00532,1.50,1.50
2017.06.21 14:02:42.647,1.00512,1.00532,1.87,1.12
2017.06.21 14:02:43.165,1.00512,1.00531,1.75,1.00
2017.06.21 14:02:43.317,1.00512,1.00531,2.25,1.00
2017.06.21 14:02:44.195,1.00512,1.00529,1.50,1.00
2017.06.21 14:02:44.423,1.00512,1.00531,1.50,1.00
2017.06.21 14:02:46.232,1.00512,1.00532,1.00,1.00
2017.06.21 14:02:46.334,1.00514,1.00535,1.12,1.37
2017.06.21 14:02:46.637,1.00509,1.00528,2.62,1.00
2017.06.21 14:02:46.688,1.00511,1.00528,1.00,1.00
2017.06.21 14:02:46.840,1.00506,1.00527,2.25,1.12
2017.06.21 14:02:47.033,1.00506,1.00525,1.75,1.00
2017.06.21 14:02:47.336,1.00507,1.00527,1.75,1.00
2017.06.21 14:02:47.851,1.00509,1.00526,1.50,1.00
2017.06.21 14:02:48.539,1.00509,1.00528,1.50,1.00
