2016.08.31 09:00:00.110,0.9848,0.98504,1.00,1.00
2016.08.31 09:00:00.211,0.98479,0.98505,1.00,1.00
2016.08.31 09:00:00.262,0.98479,0.98505,1.50,1.00
2016.08.31 09:00:00.313,0.98479,0.98501,1.00,1.00
2016.08.31 09:00:00.415,0.98478,0.98501,1.00,1.00
2016.08.31 09:00:00.747,0.98478,0.98501,1.00,1.00
2016.08.31 09:00:00.798,0.9848,0.98504,1.00,1.00
2016.08.31 09:00:00.899,0.98483,0.98509,1.00,1.00
2016.08.31 09:00:01.001,0.98486,0.9851,1.00,1.00
2016.08.31 09:00:02.026,0.98488,0.98512,1.00,1.00
2016.08.31 09:00:02.399,0.98487,0.98511,1.37,1.00
2016.08.31 09:00:02.570,0.98487,0.98511,1.37,1.00
2016.08.31 09:00:03.312,0.98487,0.98511,1.50,1.12
2016.08.31 09:00:03.414,0.98488,0.98512,1.50,1.00
2016.08.31 09:00:04.043,0.98487,0.98512,1.75,1.00
2016.08.31 09:00:04.346,0.98487,0.98513,1.75,1.50
2016.08.31 09:00:05.046,0.98488,0.98513,1.50,1.50
2016.08.31 09:00:05.288,0.9849,0.98513,1.00,1.50
2016.08.31 09:00:05.389,0.9849,0.98513,1.00,1.50
2016.08.31 09:00:05.440,0.9849,0.98512,1.00,1.00
2016.08.31 09:00:05.739,0.98488,0.98515,2.62,2.25
2016.08.31 09:00:05.791,0.98488,0.98515,3.37,1.12
2016.08.31 09:00:05.990,0.98489,0.98515,1.75,1.12
2016.08.31 09:00:06.853,0.98488,0.98515,3.37,1.12
2016.08.31 09:00:06.954,0.98489,0.98516,2.25,1.12
2016.08.31 09:00:07.005,0.98493,0.98516,1.00,1.50
2016.08.31 09:00:07.207,0.98493,0.98516,1.00,1.00
2016.08.31 09:00:07.351,0.9849,0.98517,2.62,1.50
2016.08.31 09:00:07.402,0.9849,0.98517,2.62,1.12
2016.08.31 09:00:07.604,0.9849,0.98517,2.62,1.12
2016.08.31 09:00:07.705,0.9849,0.98517,2.62,1.12
2016.08.31 09:00:08.132,0.98489,0.98517,3.37,1.37
2016.08.31 09:00:08.233,0.98489,0.98517,2.25,1.50
2016.08.31 09:00:08.284,0.98489,0.98517,1.75,1.50
2016.08.31 09:00:08.466,0.98489,0.98517,2.25,1.50
2016.08.31 09:00:08.517,0.98489,0.98517,2.25,1.50
2016.08.31 09:00:08.713,0.98489,0.98517,1.75,1.50
2016.08.31 09:00:09.016,0.98489,0.98518,2.25,1.75
2016.08.31 09:00:09.074,0.98489,0.98518,2.25,1.75
2016.08.31 09:00:09.274,0.98489,0.98518,2.25,1.75
2016.08.31 09:00:09.476,0.98489,0.98518,2.25,1.75
2016.08.31 09:00:10.062,0.98489,0.98518,1.75,1.75
2016.08.31 09:00:10.113,0.98489,0.98518,1.75,1.75
2016.08.31 09:00:10.163,0.98489,0.98518,3.37,1.50
2016.08.31 09:00:10.214,0.98491,0.98519,1.75,1.50
2016.08.31 09:00:10.315,0.98491,0.98519,1.75,1.50
2016.08.31 09:00:10.366,0.98491,0.98519,1.75,1.87
2016.08.31 09:00:10.416,0.98491,0.98519,1.75,1.87
2016.08.31 09:00:10.467,0.98493,0.98519,1.00,1.87
2016.08.31 09:00:10.517,0.98491,0.98519,1.75,1.87
2016.08.31 09:00:10.887,0.98491,0.98519,1.75,1.75
2016.08.31 09:00:11.342,0.98492,0.98518,1.00,1.75
2016.08.31 09:00:11.516,0.98489,0.98515,1.75,1.75
2016.08.31 09:00:11.567,0.98488,0.98515,2.25,1.75
2016.08.31 09:00:11.617,0.98489,0.98517,1.75,1.75
2016.08.31 09:00:11.769,0.98489,0.98517,2.25,1.75
2016.08.31 09:00:11.820,0.98489,0.98516,2.25,1.12
2016.08.31 09:00:12.022,0.98489,0.98518,2.25,1.75
2016.08.31 09:00:12.241,0.98491,0.98518,1.75,1.75
2016.08.31 09:00:12.521,0.98491,0.98518,1.75,1.75
2016.08.31 09:00:13.284,0.98491,0.98518,1.75,1.75
2016.08.31 09:00:13.413,0.9849,0.98517,1.75,1.50
2016.08.31 09:00:13.732,0.9849,0.98517,1.75,1.50
2016.08.31 09:00:15.013,0.9849,0.98517,1.75,1.12
2016.08.31 09:00:15.064,0.98493,0.98517,1.75,1.00
2016.08.31 09:00:15.262,0.98495,0.98517,1.00,1.00
2016.08.31 09:00:15.890,0.98495,0.98517,1.00,1.00
2016.08.31 09:00:17.230,0.98495,0.98518,1.00,1.50
2016.08.31 09:00:17.793,0.98495,0.98518,1.00,1.50
2016.08.31 09:00:18.839,0.98495,0.98518,1.00,1.50
2016.08.31 09:00:20.343,0.98495,0.98518,1.00,1.50
2016.08.31 09:00:20.534,0.98496,0.98518,1.00,1.00
2016.08.31 09:00:20.589,0.98496,0.98518,1.37,1.00
2016.08.31 09:00:20.639,0.98495,0.98523,1.50,1.75
2016.08.31 09:00:20.690,0.98495,0.9852,1.50,1.00
2016.08.31 09:00:20.741,0.98493,0.98521,4.12,1.37
2016.08.31 09:00:20.842,0.98493,0.98517,3.37,1.00
2016.08.31 09:00:20.892,0.98492,0.98517,2.62,1.37
2016.08.31 09:00:20.943,0.9849,0.98518,2.25,1.37
2016.08.31 09:00:20.994,0.9849,0.98519,2.25,1.75
2016.08.31 09:00:21.045,0.9849,0.9852,3.00,1.75
2016.08.31 09:00:21.095,0.9849,0.9852,4.87,1.75
2016.08.31 09:00:21.146,0.9849,0.9852,4.87,1.75
2016.08.31 09:00:21.262,0.9849,0.9852,3.00,1.75
2016.08.31 09:00:21.313,0.98491,0.9852,1.75,1.75
2016.08.31 09:00:21.363,0.98492,0.9852,3.37,1.75
2016.08.31 09:00:21.414,0.98492,0.98521,4.12,1.75
2016.08.31 09:00:21.516,0.98492,0.98521,4.12,1.75
2016.08.31 09:00:21.567,0.98492,0.98521,3.37,1.75
