2014.04.28 11:00:03.267,1.02281,1.02299,1.15,1.13
2014.04.28 11:00:04.258,1.02276,1.02299,4.20,1.15
2014.04.28 11:00:04.468,1.02281,1.02299,1.18,1.10
2014.04.28 11:00:08.566,1.02287,1.02299,1.00,1.10
2014.04.28 11:00:08.818,1.02291,1.02304,1.00,1.10
2014.04.28 11:00:09.120,1.02291,1.02309,1.20,2.63
2014.04.28 11:00:10.325,1.02287,1.02308,1.53,1.00
2014.04.28 11:00:10.375,1.02287,1.02303,1.15,1.00
2014.04.28 11:00:10.476,1.02287,1.02303,1.00,1.18
2014.04.28 11:00:10.880,1.02287,1.02305,1.08,1.28
2014.04.28 11:00:11.414,1.02287,1.02305,1.18,1.20
2014.04.28 11:00:11.776,1.02287,1.02308,1.15,1.28
2014.04.28 11:00:13.883,1.02292,1.02308,1.00,1.15
2014.04.28 11:00:14.034,1.02292,1.02308,1.00,1.18
2014.04.28 11:00:17.585,1.02287,1.02309,2.40,1.15
2014.04.28 11:00:19.345,1.02292,1.02309,1.00,1.53
2014.04.28 11:00:30.571,1.02287,1.02308,2.40,1.28
2014.04.28 11:00:30.672,1.02287,1.02306,1.08,1.18
2014.04.28 11:00:32.324,1.02291,1.02306,1.00,1.18
2014.04.28 11:00:32.914,1.02291,1.02306,1.00,1.18
2014.04.28 11:00:34.303,1.02287,1.02306,1.15,1.18
2014.04.28 11:00:35.543,1.02287,1.02306,2.33,1.08
2014.04.28 11:00:35.593,1.02292,1.02308,1.20,1.00
2014.04.28 11:00:35.644,1.02292,1.0231,1.65,1.65
2014.04.28 11:00:35.695,1.02292,1.02312,1.15,3.38
2014.04.28 11:00:35.997,1.02293,1.02313,1.28,1.20
2014.04.28 11:00:36.632,1.02293,1.02316,3.45,1.48
2014.04.28 11:00:37.066,1.02293,1.02316,3.45,1.10
2014.04.28 11:00:38.623,1.02292,1.02312,1.65,1.00
2014.04.28 11:00:42.185,1.02292,1.02312,1.10,3.68
2014.04.28 11:00:42.521,1.02292,1.0231,1.00,2.70
2014.04.28 11:00:42.784,1.02287,1.02309,1.53,1.15
2014.04.28 11:00:43.408,1.02286,1.02309,1.55,3.08
2014.04.28 11:00:51.178,1.02286,1.02307,1.18,1.28
2014.04.28 11:00:56.156,1.02286,1.02307,1.08,1.28
2014.04.28 11:00:56.969,1.02286,1.02306,1.00,1.65
2014.04.28 11:01:03.106,1.02288,1.02306,1.00,1.65
2014.04.28 11:01:03.308,1.02286,1.02306,1.10,1.65
2014.04.28 11:01:03.358,1.02292,1.02306,1.00,1.65
2014.04.28 11:01:13.328,1.02292,1.02305,1.00,1.50
2014.04.28 11:01:16.353,1.02292,1.02307,1.00,1.65
2014.04.28 11:01:16.590,1.02288,1.02306,1.28,1.50
2014.04.28 11:01:16.691,1.02286,1.02303,2.03,1.50
2014.04.28 11:01:17.339,1.02292,1.02303,1.00,1.50
2014.04.28 11:01:17.423,1.02292,1.02305,1.00,1.58
2014.04.28 11:01:19.072,1.02286,1.02305,2.03,1.58
2014.04.28 11:01:27.432,1.02292,1.02306,1.00,1.65
2014.04.28 11:01:32.444,1.02292,1.02307,1.00,1.65
2014.04.28 11:01:32.545,1.02292,1.02308,1.00,1.58
2014.04.28 11:01:33.493,1.02292,1.02308,1.00,1.58
2014.04.28 11:01:34.764,1.02292,1.02311,1.00,2.78
2014.04.28 11:01:36.914,1.02297,1.02312,1.00,1.28
2014.04.28 11:01:37.065,1.02297,1.02313,1.00,1.65
2014.04.28 11:01:40.873,1.02293,1.02313,1.15,1.65
2014.04.28 11:01:41.025,1.02292,1.02313,1.10,2.40
2014.04.28 11:01:43.183,1.02292,1.02312,1.18,1.58
2014.04.28 11:01:43.492,1.02292,1.02313,1.15,1.18
2014.04.28 11:01:46.115,1.02292,1.02313,1.15,1.00
2014.04.28 11:01:46.423,1.02294,1.02317,3.45,2.33
2014.04.28 11:01:47.173,1.02297,1.02319,1.10,2.78
2014.04.28 11:01:51.183,1.02297,1.02318,1.53,1.18
2014.04.28 11:01:51.334,1.02302,1.02323,1.65,1.65
2014.04.28 11:01:51.733,1.02304,1.02324,1.65,1.18
2014.04.28 11:01:53.372,1.02303,1.02324,1.65,1.18
2014.04.28 11:01:53.919,1.02303,1.02324,1.65,1.15
2014.04.28 11:01:54.454,1.02305,1.02324,1.50,1.53
