2013.09.12 05:00:00.490,0.95563,0.95585,2.44,2.07
2013.09.12 05:00:00.675,0.95563,0.95585,2.44,2.07
2013.09.12 05:00:01.240,0.95564,0.95586,2.44,1.32
2013.09.12 05:00:02.490,0.95566,0.95586,1.69,1.32
2013.09.12 05:00:02.910,0.95566,0.95586,1.69,1.32
2013.09.12 05:00:03.870,0.95563,0.95584,2.44,1.88
2013.09.12 05:00:04.136,0.95562,0.95584,2.07,2.07
2013.09.12 05:00:08.040,0.95562,0.95583,2.82,1.32
2013.09.12 05:00:08.781,0.95565,0.95585,1.69,1.32
2013.09.12 05:00:09.382,0.95565,0.95585,1.69,1.24
2013.09.12 05:00:09.955,0.95566,0.95585,1.13,1.24
2013.09.12 05:00:10.467,0.95566,0.95585,1.13,1.32
2013.09.12 05:00:10.720,0.95565,0.95586,2.67,1.13
2013.09.12 05:00:11.010,0.95565,0.95586,2.67,1.13
2013.09.12 05:00:12.131,0.95565,0.95586,2.67,1.13
2013.09.12 05:00:12.500,0.95567,0.95588,1.69,1.69
2013.09.12 05:00:15.585,0.95568,0.95589,1.92,1.69
2013.09.12 05:00:16.120,0.95567,0.95588,1.17,1.69
2013.09.12 05:00:16.361,0.9557,0.95591,1.17,1.69
2013.09.12 05:00:16.900,0.95573,0.95593,1.13,2.07
2013.09.12 05:00:16.961,0.95574,0.95595,1.54,1.69
2013.09.12 05:00:17.080,0.95575,0.95597,1.54,2.07
2013.09.12 05:00:20.410,0.95577,0.95598,1.54,2.44
2013.09.12 05:00:21.011,0.95579,0.956,1.32,1.69
2013.09.12 05:00:24.872,0.9558,0.95602,1.69,1.69
2013.09.12 05:00:26.420,0.9558,0.95602,1.69,1.69
2013.09.12 05:00:27.230,0.9558,0.95601,1.92,1.69
2013.09.12 05:00:28.815,0.95578,0.956,2.82,1.69
2013.09.12 05:00:31.700,0.9558,0.956,1.32,1.69
2013.09.12 05:00:34.670,0.95579,0.956,1.69,2.44
2013.09.12 05:00:34.730,0.95578,0.95598,1.47,1.50
2013.09.12 05:00:34.970,0.95578,0.95601,2.22,2.07
2013.09.12 05:00:38.491,0.95578,0.956,1.47,2.44
2013.09.12 05:00:41.446,0.95576,0.95597,1.84,1.69
2013.09.12 05:00:44.160,0.95575,0.95597,1.69,3.19
2013.09.12 05:00:44.950,0.95574,0.95593,1.47,1.69
2013.09.12 05:00:45.684,0.95573,0.95593,1.47,1.69
2013.09.12 05:00:46.360,0.95574,0.95595,1.69,1.69
2013.09.12 05:00:48.300,0.95575,0.95596,1.69,1.69
2013.09.12 05:00:48.892,0.95575,0.95596,2.07,1.69
2013.09.12 05:00:49.686,0.95575,0.95594,1.32,1.50
2013.09.12 05:00:51.262,0.95576,0.95597,1.32,1.69
2013.09.12 05:00:51.391,0.95577,0.95597,1.32,1.50
2013.09.12 05:00:51.950,0.95576,0.95597,2.07,2.44
2013.09.12 05:00:52.452,0.95578,0.95599,1.69,1.69
2013.09.12 05:00:52.985,0.95577,0.95598,1.32,1.69
2013.09.12 05:00:53.374,0.95578,0.956,1.69,3.19
2013.09.12 05:00:53.890,0.95578,0.95597,1.69,1.32
2013.09.12 05:00:54.130,0.95576,0.95594,1.32,1.13
2013.09.12 05:00:54.491,0.95573,0.95594,1.32,1.32
2013.09.12 05:00:55.122,0.95573,0.95594,1.32,1.32
2013.09.12 05:00:55.646,0.95573,0.95594,1.32,1.32
2013.09.12 05:00:58.431,0.95573,0.95594,1.32,1.32
2013.09.12 05:01:00.262,0.95573,0.95594,1.32,1.32
2013.09.12 05:01:01.366,0.95573,0.95594,1.32,1.32
2013.09.12 05:01:01.901,0.95573,0.95594,1.69,2.07
2013.09.12 05:01:03.523,0.95573,0.95594,1.32,2.07
2013.09.12 05:01:04.240,0.95571,0.95592,1.32,1.50
2013.09.12 05:01:09.704,0.95572,0.95592,1.32,1.50
2013.09.12 05:01:15.618,0.95571,0.95592,5.07,1.88
2013.09.12 05:01:16.640,0.95572,0.95592,4.32,2.44
2013.09.12 05:01:19.810,0.95572,0.95592,3.75,2.44
2013.09.12 05:01:27.950,0.95572,0.95589,4.13,1.69
2013.09.12 05:01:28.641,0.95571,0.95589,4.13,2.07
2013.09.12 05:01:29.150,0.95572,0.95588,4.13,1.32
2013.09.12 05:01:29.651,0.95573,0.95585,3.75,2.82
2013.09.12 05:01:31.450,0.95566,0.95584,1.65,1.69
2013.09.12 05:01:33.360,0.95563,0.95583,1.09,1.69
2013.09.12 05:01:38.820,0.95564,0.95584,1.65,2.44
2013.09.12 05:01:40.910,0.95561,0.95583,2.59,2.82
2013.09.12 05:01:41.091,0.95561,0.9558,2.25,1.32
2013.09.12 05:01:41.211,0.95557,0.95579,1.69,1.69
