2015.02.03 13:00:06.828,0.96513,0.96549,1.47,1.12
2015.02.03 13:00:08.258,0.96513,0.96551,2.55,3.45
2015.02.03 13:00:09.804,0.96512,0.96548,1.55,1.12
2015.02.03 13:00:09.855,0.96512,0.96544,1.10,2.25
2015.02.03 13:00:09.906,0.96508,0.96542,2.17,1.15
2015.02.03 13:00:10.057,0.9651,0.96542,1.37,1.07
2015.02.03 13:00:10.108,0.9651,0.96543,1.12,1.10
2015.02.03 13:00:10.259,0.96505,0.96542,2.70,1.07
2015.02.03 13:00:10.310,0.96503,0.96539,1.87,1.15
2015.02.03 13:00:10.360,0.96505,0.96539,2.32,1.07
2015.02.03 13:00:10.461,0.96505,0.96543,2.32,1.15
2015.02.03 13:00:10.977,0.96508,0.96548,4.50,1.27
2015.02.03 13:00:12.586,0.96512,0.96552,5.25,1.65
2015.02.03 13:00:12.889,0.96518,0.96556,1.12,1.15
2015.02.03 13:00:15.270,0.96523,0.96558,1.00,2.32
2015.02.03 13:00:15.858,0.96522,0.96558,1.20,2.32
2015.02.03 13:00:15.959,0.96524,0.96558,1.00,2.32
2015.02.03 13:00:20.689,0.96525,0.96558,1.12,2.32
2015.02.03 13:00:20.841,0.96526,0.96563,1.55,4.57
2015.02.03 13:00:20.992,0.9653,0.96562,1.37,1.27
2015.02.03 13:00:21.042,0.9653,0.96566,1.57,1.52
2015.02.03 13:00:21.445,0.9653,0.96569,3.45,1.90
2015.02.03 13:00:24.916,0.9653,0.96566,2.70,1.80
2015.02.03 13:00:28.111,0.9653,0.96566,3.45,1.05
2015.02.03 13:00:28.630,0.96535,0.96567,1.12,1.12
2015.02.03 13:00:29.174,0.96538,0.96571,1.10,1.45
2015.02.03 13:00:29.476,0.96538,0.96573,3.30,2.70
2015.02.03 13:00:29.627,0.96538,0.96573,1.47,2.70
2015.02.03 13:00:30.131,0.96536,0.96573,1.55,3.07
2015.02.03 13:00:30.648,0.96536,0.96573,1.55,2.70
2015.02.03 13:00:31.170,0.96539,0.96573,1.72,2.32
2015.02.03 13:00:37.080,0.96539,0.96576,1.87,1.87
2015.02.03 13:00:38.507,0.96543,0.96577,2.10,2.70
2015.02.03 13:00:38.558,0.96543,0.96578,2.25,2.62
2015.02.03 13:00:40.414,0.9654,0.96577,3.07,1.27
2015.02.03 13:00:40.464,0.96543,0.96577,3.45,1.12
2015.02.03 13:00:40.722,0.96546,0.96584,1.52,1.50
2015.02.03 13:00:42.119,0.96545,0.96576,2.70,1.00
2015.02.03 13:00:43.427,0.96545,0.96571,2.32,1.00
2015.02.03 13:00:44.356,0.96544,0.96571,3.07,1.00
2015.02.03 13:00:44.407,0.96544,0.96576,1.15,1.37
2015.02.03 13:00:44.618,0.96542,0.96571,2.32,1.00
2015.02.03 13:00:45.190,0.96543,0.96572,1.27,1.00
2015.02.03 13:00:45.853,0.96542,0.96571,2.70,1.00
2015.02.03 13:00:46.565,0.96538,0.96571,3.45,1.00
2015.02.03 13:00:46.716,0.96538,0.9657,2.32,1.37
2015.02.03 13:00:46.767,0.96534,0.96566,1.15,1.00
2015.02.03 13:00:46.868,0.96534,0.96564,1.15,1.00
2015.02.03 13:00:47.177,0.96533,0.96566,5.85,1.00
2015.02.03 13:00:48.697,0.96533,0.96567,5.85,2.62
2015.02.03 13:00:49.562,0.96533,0.96566,5.47,1.00
2015.02.03 13:00:50.332,0.96533,0.96568,6.22,1.00
2015.02.03 13:00:50.655,0.96533,0.9657,6.22,1.12
2015.02.03 13:00:50.902,0.96533,0.96566,5.47,1.00
2015.02.03 13:00:51.349,0.96533,0.9657,4.87,1.87
2015.02.03 13:00:51.637,0.96533,0.96562,4.87,1.00
2015.02.03 13:00:52.097,0.96533,0.96568,4.87,1.00
2015.02.03 13:00:52.299,0.96533,0.96566,4.87,1.00
2015.02.03 13:00:52.812,0.96531,0.96566,3.45,1.00
2015.02.03 13:00:53.114,0.96533,0.96569,1.52,2.02
2015.02.03 13:00:53.316,0.96534,0.96561,1.15,1.00
2015.02.03 13:00:55.162,0.96534,0.96565,1.15,1.12
2015.02.03 13:00:55.213,0.96534,0.96565,1.00,1.20
2015.02.03 13:00:55.518,0.9653,0.96556,1.45,1.00
2015.02.03 13:00:56.019,0.9653,0.96557,1.45,1.00
2015.02.03 13:00:56.697,0.96531,0.96557,2.25,1.00
2015.02.03 13:00:58.087,0.96532,0.96557,2.92,1.00
2015.02.03 13:00:58.928,0.96534,0.96561,1.75,1.20
2015.02.03 13:01:03.659,0.96534,0.96556,1.15,1.00
2015.02.03 13:01:04.067,0.96532,0.96552,2.92,1.00
2015.02.03 13:01:04.700,0.96531,0.96552,2.92,1.00
2015.02.03 13:01:05.425,0.96531,0.96556,2.32,1.00
2015.02.03 13:01:05.526,0.96529,0.96556,2.32,1.10
2015.02.03 13:01:05.628,0.96531,0.96557,2.32,1.00
2015.02.03 13:01:06.163,0.96533,0.96557,1.15,1.00
2015.02.03 13:01:07.417,0.96532,0.96552,2.32,1.00
2015.02.03 13:01:07.933,0.96531,0.96552,2.32,1.00
2015.02.03 13:01:09.413,0.9653,0.96552,2.32,1.00
2015.02.03 13:01:15.433,0.9653,0.96551,4.42,1.00
2015.02.03 13:01:16.758,0.96532,0.96551,3.30,1.00
2015.02.03 13:01:16.859,0.96533,0.96562,2.92,1.10
2015.02.03 13:01:17.060,0.96533,0.96556,2.92,1.00
2015.02.03 13:01:18.402,0.96531,0.96556,2.92,1.00
2015.02.03 13:01:18.604,0.96534,0.96563,1.15,3.07
2015.02.03 13:01:18.705,0.96534,0.96563,1.15,1.15
2015.02.03 13:01:19.310,0.96534,0.96561,3.07,1.10
2015.02.03 13:01:19.613,0.96538,0.96561,2.32,1.00
2015.02.03 13:01:20.497,0.96538,0.96567,3.07,1.17
2015.02.03 13:01:20.799,0.96538,0.96562,2.32,1.00
2015.02.03 13:01:22.657,0.96538,0.96561,2.32,1.00
2015.02.03 13:01:25.923,0.96536,0.96561,2.32,1.00
2015.02.03 13:01:26.232,0.96534,0.96562,2.32,1.07
2015.02.03 13:01:26.635,0.96532,0.96561,2.32,1.17
2015.02.03 13:01:26.686,0.9653,0.96561,3.07,1.15
2015.02.03 13:01:27.204,0.96531,0.96556,4.50,1.00
2015.02.03 13:01:30.927,0.96534,0.96556,2.32,1.00
2015.02.03 13:01:34.868,0.96534,0.96557,2.32,1.00
2015.02.03 13:01:44.845,0.96534,0.96556,2.32,1.00
2015.02.03 13:01:44.897,0.96525,0.96556,1.27,2.92
2015.02.03 13:01:44.999,0.96529,0.96559,2.32,1.12
2015.02.03 13:01:45.200,0.96531,0.96561,2.32,1.17
