2014.03.13 04:00:00.198,1.00612,1.00627,1.25,1.58
2014.03.13 04:00:01.958,1.00612,1.00627,1.00,2.59
2014.03.13 04:00:02.539,1.00616,1.00627,1.00,1.50
2014.03.13 04:00:02.854,1.00616,1.00632,1.69,1.57
2014.03.13 04:00:02.904,1.00616,1.00632,1.69,1.19
2014.03.13 04:00:05.939,1.00616,1.00635,1.19,2.89
2014.03.13 04:00:10.936,1.00615,1.00629,1.29,1.00
2014.03.13 04:00:11.088,1.00608,1.00623,1.69,1.50
2014.03.13 04:00:11.138,1.00611,1.00623,1.00,1.50
2014.03.13 04:00:11.189,1.00611,1.00628,1.19,1.37
2014.03.13 04:00:11.396,1.0061,1.00624,1.19,1.50
2014.03.13 04:00:14.754,1.00608,1.00624,1.19,1.50
2014.03.13 04:00:21.170,1.00611,1.00624,1.19,1.50
2014.03.13 04:00:25.721,1.00608,1.00624,1.19,1.50
2014.03.13 04:00:30.143,1.00608,1.00624,1.19,1.69
2014.03.13 04:00:35.592,1.00609,1.00624,1.19,1.50
2014.03.13 04:00:35.962,1.00611,1.00628,1.25,1.29
2014.03.13 04:00:36.138,1.00613,1.00629,1.19,1.84
2014.03.13 04:00:40.647,1.00613,1.00624,1.19,1.50
2014.03.13 04:00:40.697,1.0061,1.00624,1.29,1.50
2014.03.13 04:00:40.798,1.00612,1.00624,2.44,1.50
2014.03.13 04:00:40.899,1.00613,1.00629,1.65,1.69
2014.03.13 04:00:40.950,1.00613,1.00629,1.58,1.69
2014.03.13 04:00:41.051,1.00616,1.00629,1.00,1.50
2014.03.13 04:00:41.364,1.00617,1.00634,1.19,2.52
2014.03.13 04:00:45.883,1.00616,1.00634,1.69,1.77
2014.03.13 04:00:52.403,1.00617,1.00634,1.19,1.77
2014.03.13 04:00:52.647,1.00614,1.00634,1.39,2.52
2014.03.13 04:00:52.698,1.00614,1.00629,1.19,1.50
2014.03.13 04:00:55.916,1.00613,1.00629,1.19,1.50
2014.03.13 04:01:01.523,1.00611,1.00629,1.77,1.69
2014.03.13 04:01:16.045,1.00611,1.00628,2.14,1.00
2014.03.13 04:01:16.196,1.00611,1.00624,1.29,1.50
