2010.08.02 15:00:00.275,0.93305,0.93335,1.00,2.40
2010.08.02 15:00:00.995,0.93315,0.93345,1.00,5.00
2010.08.02 15:00:01.287,0.93315,0.93345,1.00,4.20
2010.08.02 15:00:02.082,0.9331,0.93345,3.00,2.00
2010.08.02 15:00:02.428,0.9331,0.93345,1.40,2.10
2010.08.02 15:00:03.238,0.93315,0.93335,1.00,1.60
2010.08.02 15:00:03.577,0.9331,0.93345,1.00,2.20
2010.08.02 15:00:04.052,0.9331,0.93345,1.20,2.10
2010.08.02 15:00:04.380,0.93325,0.9336,2.00,2.90
2010.08.02 15:00:05.225,0.93325,0.93355,1.60,1.00
2010.08.02 15:00:05.973,0.93325,0.9335,1.00,2.40
2010.08.02 15:00:06.316,0.9332,0.93355,2.10,2.10
2010.08.02 15:00:06.801,0.93325,0.93355,1.60,1.00
2010.08.02 15:00:07.172,0.93315,0.9335,2.90,1.00
2010.08.02 15:00:07.516,0.93315,0.9335,3.00,1.00
2010.08.02 15:00:07.961,0.93315,0.9335,2.90,1.00
2010.08.02 15:00:08.322,0.9332,0.9335,1.70,2.50
2010.08.02 15:00:08.677,0.9332,0.93355,2.00,2.10
2010.08.02 15:00:09.316,0.9332,0.9336,2.90,1.00
2010.08.02 15:00:09.555,0.9332,0.9336,4.50,1.00
2010.08.02 15:00:10.026,0.93325,0.9336,1.00,1.00
2010.08.02 15:00:10.370,0.93325,0.9336,1.00,1.40
2010.08.02 15:00:11.024,0.93325,0.93355,1.00,1.60
2010.08.02 15:00:11.369,0.9333,0.93365,1.00,2.10
2010.08.02 15:00:12.488,0.93325,0.9336,1.00,3.40
2010.08.02 15:00:13.213,0.93325,0.9335,1.00,2.40
2010.08.02 15:00:13.577,0.9332,0.93345,1.00,1.60
2010.08.02 15:00:13.918,0.9332,0.93355,1.00,2.10
2010.08.02 15:00:14.678,0.93315,0.93345,2.00,1.00
2010.08.02 15:00:14.981,0.93315,0.93355,2.00,6.10
2010.08.02 15:00:15.419,0.93315,0.93355,2.00,6.00
2010.08.02 15:00:15.707,0.93315,0.93355,5.30,2.10
2010.08.02 15:00:16.045,0.93315,0.9335,5.30,1.00
2010.08.02 15:00:16.530,0.9332,0.9335,2.40,1.00
2010.08.02 15:00:16.882,0.93325,0.93355,1.60,1.00
2010.08.02 15:00:17.236,0.9332,0.93355,2.00,2.10
2010.08.02 15:00:17.663,0.9332,0.93355,1.00,2.10
2010.08.02 15:00:17.987,0.93315,0.9335,1.00,4.40
2010.08.02 15:00:18.326,0.9332,0.93345,1.00,1.60
2010.08.02 15:00:19.110,0.9332,0.9335,1.00,1.00
2010.08.02 15:00:19.824,0.9332,0.93345,1.00,1.00
2010.08.02 15:00:20.966,0.9332,0.9335,1.00,1.60
2010.08.02 15:00:21.308,0.9332,0.9335,1.00,1.60
2010.08.02 15:00:21.825,0.9332,0.9335,3.40,1.60
2010.08.02 15:00:22.171,0.9332,0.93355,5.00,1.00
2010.08.02 15:00:22.892,0.9332,0.9335,4.90,1.00
2010.08.02 15:00:24.353,0.93315,0.93345,1.00,1.60
2010.08.02 15:00:24.637,0.93315,0.93345,1.00,2.00
2010.08.02 15:00:25.380,0.9331,0.93345,1.00,1.00
2010.08.02 15:00:26.144,0.9331,0.9334,2.80,1.00
2010.08.02 15:00:26.489,0.9331,0.9334,1.00,1.60
2010.08.02 15:00:27.286,0.9331,0.9334,1.00,1.60
2010.08.02 15:00:27.626,0.9331,0.9334,1.00,4.50
