2014.10.30 03:00:28.038,0.98246,0.98271,1.50,1.15
2014.10.30 03:00:37.068,0.98246,0.98266,1.50,1.00
2014.10.30 03:00:45.307,0.98246,0.98267,1.50,1.00
2014.10.30 03:00:45.415,0.98248,0.98267,1.50,1.00
2014.10.30 03:00:54.134,0.98247,0.98267,1.50,1.00
2014.10.30 03:00:54.447,0.98245,0.98267,1.50,1.00
2014.10.30 03:01:04.338,0.98245,0.98272,1.50,1.15
2014.10.30 03:01:05.554,0.98245,0.98272,1.50,1.15
2014.10.30 03:01:07.877,0.98247,0.98272,1.50,1.15
2014.10.30 03:01:12.275,0.98248,0.98272,1.50,1.15
2014.10.30 03:01:12.583,0.98251,0.98272,1.50,1.15
2014.10.30 03:01:14.886,0.98249,0.98272,1.50,1.15
2014.10.30 03:01:15.455,0.98248,0.98272,1.50,1.15
2014.10.30 03:01:17.672,0.98246,0.98272,1.50,1.15
2014.10.30 03:01:17.888,0.98246,0.98267,1.50,1.00
2014.10.30 03:01:22.119,0.98246,0.98267,1.50,1.07
2014.10.30 03:01:22.169,0.98239,0.98271,1.57,3.07
2014.10.30 03:01:22.421,0.98239,0.98266,1.50,1.07
2014.10.30 03:01:22.738,0.98239,0.98261,1.50,1.00
2014.10.30 03:01:22.929,0.98236,0.98261,1.65,1.00
2014.10.30 03:01:23.181,0.98235,0.98262,1.50,1.15
2014.10.30 03:01:27.665,0.98234,0.98262,1.57,1.15
2014.10.30 03:01:28.010,0.98234,0.98256,1.50,1.00
2014.10.30 03:01:36.446,0.98236,0.98256,1.50,1.00
2014.10.30 03:01:38.141,0.98236,0.98262,1.65,1.00
2014.10.30 03:01:38.242,0.98242,0.98262,1.50,1.00
2014.10.30 03:01:38.768,0.98241,0.98262,1.50,1.00
2014.10.30 03:01:38.869,0.98235,0.98262,1.65,1.00
2014.10.30 03:01:44.513,0.98236,0.98262,1.65,1.00
2014.10.30 03:01:45.030,0.98236,0.98261,1.65,1.00
2014.10.30 03:01:45.638,0.98236,0.98261,1.65,1.00
2014.10.30 03:01:49.876,0.98236,0.98257,1.65,1.00
2014.10.30 03:01:58.814,0.98235,0.98257,1.50,1.00
2014.10.30 03:01:59.340,0.98234,0.98257,1.57,1.00
2014.10.30 03:01:59.928,0.98234,0.98256,1.50,1.00
2014.10.30 03:02:02.233,0.98235,0.98256,1.50,1.00
2014.10.30 03:02:02.740,0.98235,0.98257,1.50,1.00
2014.10.30 03:02:04.873,0.98235,0.98257,1.57,1.00
2014.10.30 03:02:05.175,0.98239,0.98257,1.50,1.00
2014.10.30 03:02:06.386,0.98235,0.98257,1.50,1.00
2014.10.30 03:02:06.487,0.98237,0.98257,1.50,1.00
2014.10.30 03:02:06.588,0.98233,0.98257,1.57,1.00
2014.10.30 03:02:06.688,0.98233,0.98262,1.57,1.15
2014.10.30 03:02:06.908,0.98233,0.98261,1.50,2.32
2014.10.30 03:02:16.810,0.98233,0.98257,1.57,1.07
2014.10.30 03:02:17.339,0.98234,0.98256,1.50,1.00
2014.10.30 03:02:20.005,0.98233,0.98256,1.57,1.00
2014.10.30 03:02:24.135,0.98233,0.98262,2.32,1.15
2014.10.30 03:02:32.753,0.98233,0.98262,2.40,1.07
2014.10.30 03:02:33.055,0.98236,0.98262,1.65,1.00
2014.10.30 03:02:35.747,0.98236,0.98262,1.65,1.00
2014.10.30 03:02:36.049,0.98242,0.98261,1.50,1.00
2014.10.30 03:02:36.115,0.98242,0.98267,1.50,1.20
2014.10.30 03:02:36.266,0.98242,0.98267,1.65,1.00
2014.10.30 03:02:36.807,0.98242,0.98271,1.65,1.15
2014.10.30 03:02:37.522,0.98242,0.98271,1.57,1.15
2014.10.30 03:02:47.115,0.98242,0.98266,1.50,1.00
2014.10.30 03:02:57.590,0.98242,0.98266,1.50,1.07
2014.10.30 03:03:09.378,0.98242,0.98268,1.50,2.32
2014.10.30 03:03:09.429,0.98238,0.98268,1.57,2.32
2014.10.30 03:03:17.730,0.98238,0.98261,1.50,1.00
2014.10.30 03:03:35.075,0.98238,0.98266,1.50,1.15
2014.10.30 03:03:35.176,0.98242,0.98266,1.50,1.15
2014.10.30 03:03:35.296,0.98242,0.98267,1.50,1.15
2014.10.30 03:03:35.932,0.98242,0.98267,1.65,1.00
2014.10.30 03:03:36.134,0.98242,0.98271,1.65,1.00
2014.10.30 03:03:36.184,0.98249,0.98271,1.50,1.00
2014.10.30 03:03:50.910,0.98247,0.98271,1.65,1.00
2014.10.30 03:03:51.111,0.98249,0.98271,1.50,1.00
2014.10.30 03:03:59.823,0.98249,0.98266,1.50,1.00
2014.10.30 03:03:59.933,0.98246,0.98266,1.50,1.00
2014.10.30 03:04:01.400,0.98246,0.98271,1.50,1.00
2014.10.30 03:04:01.601,0.98242,0.98267,1.65,1.00
2014.10.30 03:04:06.183,0.98243,0.98267,2.32,1.00
2014.10.30 03:04:16.372,0.98243,0.98266,2.32,1.00
2014.10.30 03:04:23.184,0.98243,0.98271,2.32,1.00
2014.10.30 03:04:23.691,0.98246,0.98272,1.65,1.00
2014.10.30 03:04:25.427,0.98251,0.98272,1.50,1.00
2014.10.30 03:04:25.643,0.98251,0.98276,1.57,1.00
2014.10.30 03:04:31.143,0.98245,0.98277,3.82,1.00
2014.10.30 03:04:31.345,0.98245,0.98272,3.82,1.00
2014.10.30 03:04:31.844,0.98246,0.98272,1.65,1.00
2014.10.30 03:04:32.046,0.98241,0.98272,1.65,1.17
2014.10.30 03:04:32.096,0.98241,0.98267,1.65,1.00
2014.10.30 03:04:32.353,0.98241,0.98271,1.65,1.10
2014.10.30 03:04:34.402,0.98241,0.98266,1.65,1.00
2014.10.30 03:04:35.713,0.98245,0.98271,1.57,1.10
2014.10.30 03:04:36.399,0.98245,0.98266,1.57,1.00
2014.10.30 03:04:38.363,0.98245,0.98271,1.57,1.10
2014.10.30 03:04:41.675,0.98245,0.98267,1.57,1.00
2014.10.30 03:04:43.275,0.98245,0.98267,1.65,1.00
2014.10.30 03:04:43.426,0.98245,0.98271,1.65,1.00
2014.10.30 03:04:50.122,0.98246,0.98266,1.65,1.00
2014.10.30 03:04:55.644,0.98246,0.98272,1.65,1.00
2014.10.30 03:05:03.592,0.98246,0.98272,1.65,1.10
2014.10.30 03:05:18.573,0.98246,0.98272,1.65,1.10
2014.10.30 03:05:19.823,0.98246,0.98271,1.65,1.00
2014.10.30 03:05:37.345,0.98246,0.98272,1.65,1.00
2014.10.30 03:05:37.647,0.98253,0.98271,1.50,1.00
2014.10.30 03:05:37.903,0.98251,0.98277,1.65,1.00
2014.10.30 03:05:38.105,0.98252,0.98282,1.65,1.15
2014.10.30 03:05:38.306,0.98255,0.98282,1.65,1.00
2014.10.30 03:05:40.350,0.98257,0.98282,1.50,1.00
2014.10.30 03:05:40.712,0.98257,0.98282,1.57,1.00
2014.10.30 03:05:46.883,0.98257,0.98281,1.65,1.00
2014.10.30 03:05:59.673,0.98256,0.98282,1.65,1.00
2014.10.30 03:05:59.723,0.98254,0.98282,1.65,1.10
2014.10.30 03:05:59.874,0.98251,0.98277,1.65,1.00
2014.10.30 03:06:16.403,0.9825,0.9828,2.32,1.50
2014.10.30 03:06:16.605,0.9825,0.98272,2.32,1.00
2014.10.30 03:06:20.524,0.98249,0.98272,4.50,1.00
2014.10.30 03:06:22.132,0.9825,0.98276,1.65,1.00
2014.10.30 03:06:22.233,0.98251,0.98276,2.32,1.00
2014.10.30 03:06:26.628,0.98251,0.98282,4.50,1.00
2014.10.30 03:06:29.756,0.98255,0.98282,3.82,1.00
2014.10.30 03:06:30.541,0.98256,0.98281,1.65,1.00
2014.10.30 03:06:50.568,0.98256,0.98281,1.65,1.00
2014.10.30 03:06:50.655,0.98256,0.98281,1.65,1.00
2014.10.30 03:07:02.033,0.98256,0.98281,1.65,1.00
2014.10.30 03:07:13.781,0.98256,0.98282,1.65,1.00
2014.10.30 03:07:20.711,0.98256,0.98286,1.65,1.00
2014.10.30 03:07:22.596,0.98258,0.98287,1.65,1.15
2014.10.30 03:07:27.519,0.98258,0.98287,3.82,1.07
2014.10.30 03:07:27.872,0.98261,0.98292,1.65,1.15
2014.10.30 03:07:27.922,0.98261,0.98292,1.65,1.07
2014.10.30 03:07:27.973,0.9826,0.98292,3.82,2.25
2014.10.30 03:07:28.023,0.9826,0.98292,1.65,2.32
2014.10.30 03:07:28.275,0.9826,0.98296,3.82,1.15
2014.10.30 03:07:28.325,0.9826,0.98291,3.82,1.00
2014.10.30 03:07:48.546,0.98263,0.98291,1.65,1.00
2014.10.30 03:07:49.248,0.98263,0.98291,1.65,1.00
2014.10.30 03:07:51.311,0.98263,0.98292,1.65,1.20
2014.10.30 03:07:56.031,0.98261,0.98291,1.65,1.00
2014.10.30 03:07:56.131,0.98259,0.98291,1.15,1.15
